1.375522190379566023e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.927587549792068256e+00 1.317588167726149395e+00 1.482466531434672330e+00 2.101823575430071589e+00 2.086282152449786764e+00 1.014110445270908656e+00 1.295692290103673816e+00 2.010155660686687717e+00 1.276240483360022271e+00 1.351498087740114151e+00 9.902292938910217668e-01 1.842747219305116424e+00 2.203238931042438065e+00
1.375522190379566023e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.927587549792068256e+00 1.003597163891563060e+00 1.471085310891820486e+00 2.101823575430071589e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.295692290103673816e+00 1.972238485389111284e+00 1.276240483360022271e+00 1.351498087740114151e+00 9.827079127536677561e-01 1.782899002571040947e+00 2.203238931042438065e+00
1.375522190379566023e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.927587549792068256e+00 1.003597163891563060e+00 1.471085310891820486e+00 2.101823575430071589e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.295692290103673816e+00 1.972238485389111284e+00 1.276240483360022271e+00 1.351498087740114151e+00 5.444026780587467584e-01 1.782899002571040947e+00 2.196203376180743128e+00
1.370363227961194585e+00 2.678626996701007457e+00 2.951460038228874705e-01 1.927587549792068256e+00 1.003597163891563060e+00 1.412613969726809415e+00 2.101823575430071589e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.295692290103673816e+00 1.612606033530604943e+00 1.276240483360022271e+00 1.351498087740114151e+00 5.444026780587467584e-01 1.782899002571040947e+00 2.196203376180743128e+00
8.089421032380137433e-01 2.678626996701007457e+00 8.320542749568820007e-01 1.927587549792068256e+00 1.195334605270638395e+00 1.371800213521220613e+00 2.101823575430071589e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.295692290103673816e+00 1.560192540429124808e+00 1.276240483360022271e+00 1.360781578657406676e+00 5.444026780587467584e-01 1.846080825715397777e+00 2.196203376180743128e+00
8.089421032380137433e-01 2.678626996701007457e+00 7.777912680032208481e-01 1.927587549792068256e+00 1.195334605270638395e+00 1.371800213521220613e+00 2.105963555512079921e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.295692290103673816e+00 1.338370082194811683e+00 1.276240483360022271e+00 1.227038629719262586e+00 5.444026780587467584e-01 1.846080825715397777e+00 2.196203376180743128e+00
7.465888972034163684e-01 2.678626996701007457e+00 7.777912680032208481e-01 1.927587549792068256e+00 1.220825791352896372e+00 1.371800213521220613e+00 2.105963555512079921e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.403191720628768957e+00 1.406968313745714516e+00 1.400850933054746728e+00 1.294947226883047087e+00 5.444026780587467584e-01 1.846080825715397777e+00 2.196001677554331621e+00
7.465888972034163684e-01 2.311069506713268051e+00 7.777912680032208481e-01 1.927587549792068256e+00 1.129782372239878319e+00 1.371800213521220613e+00 1.957029451612305015e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.393802589293110294e+00 1.406968313745714516e+00 1.400850933054746728e+00 1.294947226883047087e+00 5.444026780587467584e-01 1.846080825715397777e+00 2.196001677554331621e+00
7.067592214154408969e-01 2.330652577695786931e+00 7.801964347734839933e-01 1.927587549792068256e+00 1.129782372239878319e+00 1.371800213521220613e+00 1.957029451612305015e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.470433189027569920e+00 1.406968313745714516e+00 1.325699272420739039e+00 1.294947226883047087e+00 9.765554185674840681e-01 1.846080825715397777e+00 2.196001677554331621e+00
7.067592214154408969e-01 2.330652577695786931e+00 7.801964347734839933e-01 2.069025556179850511e+00 1.129782372239878319e+00 1.371800213521220613e+00 1.957029451612305015e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.470433189027569920e+00 1.406968313745714516e+00 1.325699272420739039e+00 1.236283975138035007e+00 1.104517714303628662e+00 1.846080825715397777e+00 2.196001677554331621e+00
7.067592214154408969e-01 2.330652577695786931e+00 7.801964347734839933e-01 2.081739856784186049e+00 1.129782372239878319e+00 1.371800213521220613e+00 1.968196971754166524e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.470433189027569920e+00 1.406968313745714516e+00 1.483526689691127665e+00 1.236283975138035007e+00 1.104517714303628662e+00 1.846080825715397777e+00 2.196001677554331621e+00
7.067592214154408969e-01 2.385843954095939523e+00 7.801964347734839933e-01 2.081739856784186049e+00 1.072652456550184485e+00 1.364199599542906149e+00 1.968196971754166524e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.470433189027569920e+00 1.406968313745714516e+00 1.483526689691127665e+00 1.236283975138035007e+00 1.104517714303628662e+00 1.846080825715397777e+00 2.196001677554331621e+00
7.067592214154408969e-01 2.062815649830540110e+00 7.801964347734839933e-01 2.081739856784186049e+00 1.064357106560441357e+00 1.362925582473991870e+00 1.744586714200066613e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.469543147949344153e+00 1.406968313745714516e+00 1.483526689691127665e+00 1.236283975138035007e+00 1.104517714303628662e+00 1.846080825715397777e+00 2.196001677554331621e+00
7.067592214154408969e-01 1.947316540087960401e+00 9.171310663081017056e-01 2.081739856784186049e+00 1.106826594535656350e+00 1.218497934504130020e+00 1.739178086497465081e+00 2.096011951618468316e+00 1.014110445270908656e+00 1.469543147949344153e+00 1.374670710396994844e+00 1.483526689691127665e+00 1.318457359207549917e+00 1.104517714303628662e+00 2.273574193746050742e+00 2.196001677554331621e+00
7.067592214154408969e-01 2.106863279249729715e+00 9.171310663081017056e-01 2.081739856784186049e+00 1.106826594535656350e+00 1.257619200681430183e+00 1.739178086497465081e+00 2.096011951618468316e+00 9.703768125813331258e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.483526689691127665e+00 1.318457359207549917e+00 1.096005096158590764e+00 2.273574193746050742e+00 2.200576718659849274e+00
7.067592214154408969e-01 2.108223155822617656e+00 8.957686501483073105e-01 2.081739856784186049e+00 1.106826594535656350e+00 1.238711997640948415e+00 1.739178086497465081e+00 2.096011951618468316e+00 7.815318072613095524e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.483526689691127665e+00 1.318457359207549917e+00 1.096005096158590764e+00 2.273574193746050742e+00 2.200576718659849274e+00
7.067592214154408969e-01 2.108223155822617656e+00 9.204524337522834720e-01 2.004692137612453795e+00 1.106826594535656350e+00 1.208456818910719877e+00 1.739178086497465081e+00 2.096011951618468316e+00 7.815318072613095524e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.465059050319229783e+00 1.318457359207549917e+00 1.096005096158590764e+00 2.273574193746050742e+00 2.200576718659849274e+00
7.067592214154408969e-01 1.712654331615012016e+00 9.204524337522834720e-01 1.903006789605301563e+00 1.086920086896319582e+00 1.212921199184416432e+00 1.739178086497465081e+00 1.823904237460363342e+00 7.815318072613095524e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.465059050319229783e+00 1.318457359207549917e+00 1.128966353263538558e+00 2.337747292526770604e+00 2.200576718659849274e+00
7.067592214154408969e-01 2.605851183640421898e+00 9.204524337522834720e-01 1.903006789605301563e+00 1.086920086896319582e+00 1.212921199184416432e+00 1.897138251363024164e+00 1.854126899440815102e+00 7.815318072613095524e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.465059050319229783e+00 1.318457359207549917e+00 1.128966353263538558e+00 2.337747292526770604e+00 2.200576718659849274e+00
7.067592214154408969e-01 2.736563505313429179e+00 9.204524337522834720e-01 1.903006789605301563e+00 1.390111198108495927e+00 1.212921199184416432e+00 1.897138251363024164e+00 1.854126899440815102e+00 7.588800139108389242e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.465059050319229783e+00 1.331206868492226247e+00 1.041977726651419189e+00 2.422978803710090556e+00 2.200576718659849274e+00
7.067592214154408969e-01 2.595071245785088632e+00 1.169181524322313148e+00 1.903006789605301563e+00 1.390111198108495927e+00 1.212921199184416432e+00 1.897138251363024164e+00 1.779124994785670877e+00 7.588800139108389242e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.465059050319229783e+00 1.331206868492226247e+00 1.223678643500226926e+00 2.422978803710090556e+00 2.200576718659849274e+00
7.067592214154408969e-01 2.595071245785088632e+00 1.169181524322313148e+00 1.903006789605301563e+00 1.390111198108495927e+00 1.212921199184416432e+00 1.897138251363024164e+00 1.779124994785670877e+00 4.915151268650909122e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.465059050319229783e+00 1.331206868492226247e+00 1.223678643500226926e+00 2.238830284168221940e+00 2.200576718659849274e+00
7.067592214154408969e-01 2.595071245785088632e+00 1.224144784829219734e+00 1.903006789605301563e+00 1.394030661649385605e+00 1.212921199184416432e+00 1.897138251363024164e+00 1.779124994785670877e+00 4.915151268650909122e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.465059050319229783e+00 1.331206868492226247e+00 1.223678643500226926e+00 1.940766655650729700e+00 2.200576718659849274e+00
7.067592214154408969e-01 2.595071245785088632e+00 1.224144784829219734e+00 1.903006789605301563e+00 1.403697088578990337e+00 1.212921199184416432e+00 1.897138251363024164e+00 1.772610061849272833e+00 4.707849909138535072e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.444248008790747217e+00 1.331206868492226247e+00 1.223678643500226926e+00 1.940766655650729700e+00 2.130391391609386620e+00
9.049080036924272985e-01 2.595071245785088632e+00 1.224144784829219734e+00 1.913024296154287152e+00 1.337775247801118228e+00 1.212921199184416432e+00 1.853752338125667087e+00 2.177310752856654208e+00 4.707849909138535072e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.444248008790747217e+00 1.464293022257619592e+00 1.223678643500226926e+00 1.940766655650729700e+00 1.990738980864146690e+00
8.714760284578340066e-01 2.595071245785088632e+00 1.224144784829219734e+00 1.913024296154287152e+00 1.168080745180682278e+00 1.211921142692144127e+00 1.777490663434818874e+00 1.875816797667204883e+00 4.707849909138535072e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.444248008790747217e+00 1.464293022257619592e+00 1.223678643500226926e+00 1.940766655650729700e+00 1.990738980864146690e+00
8.056937341074374981e-01 2.644008073029656458e+00 1.065006335288217088e+00 1.913024296154287152e+00 1.222198834280596946e+00 1.211921142692144127e+00 1.897283025391734546e+00 2.190479708857879348e+00 4.707849909138535072e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.444248008790747217e+00 1.464293022257619592e+00 1.223678643500226926e+00 1.940766655650729700e+00 1.990738980864146690e+00
8.056937341074374981e-01 2.644008073029656458e+00 1.065006335288217088e+00 1.913024296154287152e+00 1.118481955572952158e+00 1.211921142692144127e+00 1.917741151698983959e+00 2.190479708857879348e+00 4.707849909138535072e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.444248008790747217e+00 1.464293022257619592e+00 1.223678643500226926e+00 1.940766655650729700e+00 1.990738980864146690e+00
8.056937341074374981e-01 2.644008073029656458e+00 1.079433357209585109e+00 1.913024296154287152e+00 1.118481955572952158e+00 1.211921142692144127e+00 1.917741151698983959e+00 2.190479708857879348e+00 4.707849909138535072e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.407766056050419268e+00 1.464293022257619592e+00 1.141986303707399397e+00 1.940766655650729700e+00 1.990738980864146690e+00
8.056937341074374981e-01 2.644008073029656458e+00 1.275219133440470332e+00 1.913024296154287152e+00 8.570983657370634390e-01 1.211921142692144127e+00 1.917741151698983959e+00 2.190479708857879348e+00 4.707849909138535072e-01 1.469543147949344153e+00 1.374670710396994844e+00 1.407766056050419268e+00 1.464293022257619592e+00 1.100783051916192967e+00 1.940766655650729700e+00 1.977298282376460659e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.275219133440470332e+00 1.913024296154287152e+00 8.570983657370634390e-01 1.211921142692144127e+00 1.918990293338914688e+00 2.191722119108120204e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.407766056050419268e+00 1.356604504022417057e+00 1.100783051916192967e+00 1.940766655650729700e+00 1.977298282376460659e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.290635902826813064e+00 1.732933274740073637e+00 7.723457187071059993e-01 1.211921142692144127e+00 1.918990293338914688e+00 2.191722119108120204e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.458548162154425842e+00 1.356604504022417057e+00 1.100783051916192967e+00 1.940766655650729700e+00 1.977298282376460659e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.290635902826813064e+00 1.732933274740073637e+00 7.723457187071059993e-01 1.190600193099946802e+00 1.918990293338914688e+00 2.191722119108120204e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.493178560777495445e+00 1.492989873338632645e+00 1.100783051916192967e+00 1.697857336319859023e+00 1.977298282376460659e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.237762135918113682e+00 1.732933274740073637e+00 7.723457187071059993e-01 1.190600193099946802e+00 1.977812195529256467e+00 2.191722119108120204e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.493178560777495445e+00 1.492989873338632645e+00 1.100783051916192967e+00 1.697857336319859023e+00 1.798383799100029101e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.237762135918113682e+00 1.732933274740073637e+00 7.723457187071059993e-01 1.190600193099946802e+00 1.925653103531929755e+00 2.191722119108120204e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.493178560777495445e+00 1.492989873338632645e+00 1.117734881418252835e+00 1.709744496882367404e+00 1.717103554059104420e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.237762135918113682e+00 1.732933274740073637e+00 8.633557437570047455e-01 1.190600193099946802e+00 1.925653103531929755e+00 2.191722119108120204e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.446197860523135592e+00 1.492989873338632645e+00 1.130131576792042791e+00 1.709761539625956228e+00 1.703929474818667078e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.237762135918113682e+00 1.732933274740073637e+00 8.633557437570047455e-01 1.190600193099946802e+00 1.925653103531929755e+00 2.191722119108120204e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.446197860523135592e+00 1.492989873338632645e+00 1.207325644684378974e+00 1.727662938263979431e+00 1.703929474818667078e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.259739778736347349e+00 1.732933274740073637e+00 8.222116798778252855e-01 1.190600193099946802e+00 1.925653103531929755e+00 2.079581643202112140e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.094215966824175101e+00 1.492989873338632645e+00 1.207325644684378974e+00 1.737272881282523551e+00 1.703929474818667078e+00
2.049860016062428070e-01 2.644008073029656458e+00 1.263500123356360527e+00 1.648887521680067136e+00 3.607338586801127622e-01 1.190600193099946802e+00 1.925653103531929755e+00 2.079581643202112140e+00 4.707849909138535072e-01 1.504667208164214509e+00 1.374670710396994844e+00 1.094215966824175101e+00 1.492989873338632645e+00 1.207325644684378974e+00 1.674260502944301177e+00 1.703929474818667078e+00
2.049860016062428070e-01 2.518940064023691860e+00 1.047449933770789876e+00 1.613443777277543845e+00 3.607338586801127622e-01 1.190600193099946802e+00 1.929353866843174448e+00 2.079581643202112140e+00 4.707849909138535072e-01 1.655214397806280324e+00 1.374670710396994844e+00 1.094215966824175101e+00 1.492989873338632645e+00 1.207325644684378974e+00 1.674260502944301177e+00 1.652477311662869264e+00
2.049860016062428070e-01 2.518940064023691860e+00 1.047449933770789876e+00 1.485287342440927638e+00 3.607338586801127622e-01 1.211894651711543869e+00 1.929353866843174448e+00 2.079581643202112140e+00 4.707849909138535072e-01 1.655214397806280324e+00 1.374670710396994844e+00 1.094215966824175101e+00 1.497411302056030236e+00 1.207325644684378974e+00 1.783334833537146169e+00 1.652477311662869264e+00
