-3.058205063205468033e-01 1.059280741173189710e-01 -1.323081749786846117e+00 4.784473305106675234e+00 -2.828814237355498751e+00 5.023113300037159945e+00 -9.560249225598864697e-01 5.734414091315565898e+00 -4.994364422429944383e-01 4.859598693480080556e+00 1.938734745604223431e+00 6.727765722139087856e+00 3.240433507313687400e+00 -1.609373042623764460e+00 3.357614089116765843e+00 1.584932101510647007e+00
-1.453364489170847484e-01 4.435654962317729932e-01 -1.323081749786846117e+00 4.816097025658658382e+00 -2.828814237355498751e+00 5.023113300037159945e+00 -1.230215789575436425e+00 5.734414091315565898e+00 -4.994364422429944383e-01 4.859598693480080556e+00 1.938734745604223431e+00 6.727765722139087856e+00 3.240433507313687400e+00 -1.609373042623764460e+00 3.357614089116765843e+00 1.584932101510647007e+00
-2.198737489939006917e-01 4.435654962317729932e-01 -1.323081749786846117e+00 4.816097025658658382e+00 -2.828814237355498751e+00 5.023113300037159945e+00 -1.230215789575436425e+00 5.734414091315565898e+00 -3.876789801533138125e-01 5.617696749842314929e+00 1.938734745604223431e+00 6.727765722139087856e+00 3.240433507313687400e+00 -1.609373042623764460e+00 3.357614089116765843e+00 1.584932101510647007e+00
-2.674011952196034825e-01 4.435654962317729932e-01 -1.323081749786846117e+00 4.816097025658658382e+00 -2.547134581772688922e+00 5.983427448141085847e+00 -1.230215789575436425e+00 5.734414091315565898e+00 -3.876789801533138125e-01 5.617696749842314929e+00 1.938734745604223431e+00 6.432643661004396662e+00 3.240433507313687400e+00 -1.609373042623764460e+00 3.357614089116765843e+00 1.584932101510647007e+00
-2.674011952196034825e-01 1.548273146975280845e-01 -1.323081749786846117e+00 4.816097025658658382e+00 -2.547134581772688922e+00 5.983427448141085847e+00 -1.230215789575436425e+00 5.734414091315565898e+00 -3.876789801533138125e-01 5.617696749842314929e+00 8.291427243144635639e-01 6.432643661004396662e+00 3.168799246616188281e+00 -1.609373042623764460e+00 3.173736883643646145e+00 1.584932101510647007e+00
-2.674011952196034825e-01 1.548273146975280845e-01 -1.323081749786846117e+00 4.816097025658658382e+00 -2.547134581772688922e+00 5.983427448141085847e+00 -1.230215789575436425e+00 5.734414091315565898e+00 -3.876789801533138125e-01 5.617696749842314929e+00 8.291427243144635639e-01 6.483743066153622614e+00 3.168799246616188281e+00 -1.609373042623764460e+00 3.173736883643646145e+00 2.476649139192828919e+00
-2.674011952196034825e-01 1.548273146975280845e-01 -1.323081749786846117e+00 3.076969269942217533e+00 -2.025340834334130591e-01 5.983427448141085847e+00 -1.230215789575436425e+00 5.734414091315565898e+00 -3.876789801533138125e-01 5.617696749842314929e+00 8.291427243144635639e-01 6.483743066153622614e+00 3.168799246616188281e+00 -1.609373042623764460e+00 3.147394615145547192e+00 2.476649139192828919e+00
-9.317031346132309544e-02 1.548273146975280845e-01 -1.323081749786846117e+00 2.667046592340233779e+00 -2.025340834334130591e-01 5.983427448141085847e+00 -1.232779422563773153e+00 5.734414091315565898e+00 -3.876789801533138125e-01 5.617696749842314929e+00 8.291427243144635639e-01 4.687031682574842151e+00 3.168799246616188281e+00 1.578477353822102636e+00 3.147394615145547192e+00 2.476649139192828919e+00
-9.317031346132309544e-02 -4.347466190565265620e-01 -1.323081749786846117e+00 2.667046592340233779e+00 -2.025340834334130591e-01 5.983427448141085847e+00 -1.402824566204998735e+00 3.790860153931427057e+00 -3.876789801533138125e-01 5.371508041103401965e+00 8.291427243144635639e-01 4.687031682574842151e+00 3.168799246616188281e+00 1.578477353822102636e+00 3.147394615145547192e+00 2.476649139192828919e+00
-6.985754294765300632e-01 -4.347466190565265620e-01 -1.323081749786846117e+00 2.998150297017266652e+00 -2.025340834334130591e-01 4.942890067910450824e+00 -1.402824566204998735e+00 3.790860153931427057e+00 -3.876789801533138125e-01 5.371508041103401965e+00 8.291427243144635639e-01 4.687031682574842151e+00 3.168799246616188281e+00 1.559211803690213616e+00 3.147394615145547192e+00 2.476649139192828919e+00
-6.985754294765300632e-01 -4.347466190565265620e-01 -1.148250079075855856e+00 5.937118118715964954e+00 -2.025340834334130591e-01 4.942890067910450824e+00 -1.402824566204998735e+00 3.791337047175931119e+00 -3.876789801533138125e-01 5.371508041103401965e+00 6.424444781074307720e-01 4.514520659407507353e+00 3.168799246616188281e+00 1.541886536483517478e+00 3.147394615145547192e+00 2.476649139192828919e+00
-6.985754294765300632e-01 -4.347466190565265620e-01 -1.148250079075855856e+00 5.809259295966761272e+00 -2.025340834334130591e-01 4.942890067910450824e+00 -1.402824566204998735e+00 3.952806459454175858e+00 -3.876789801533138125e-01 6.473257969533252165e+00 6.424444781074307720e-01 4.514520659407507353e+00 3.168799246616188281e+00 1.541886536483517478e+00 3.147394615145547192e+00 2.476649139192828919e+00
-6.985754294765300632e-01 -4.347466190565265620e-01 -1.680304117953123288e+00 5.971993398948967524e+00 -2.025340834334130591e-01 4.942890067910450824e+00 -1.402824566204998735e+00 3.932539414066821504e+00 -3.876789801533138125e-01 5.671831111487098731e+00 1.261007382672931776e+00 3.913271623215988093e+00 3.200667986382179642e+00 1.541886536483517478e+00 3.147394615145547192e+00 2.476649139192828919e+00
-2.605947040176144647e+00 -4.347466190565265620e-01 -1.698339267215212001e+00 5.971993398948967524e+00 -2.025340834334130591e-01 4.942890067910450824e+00 -1.402824566204998735e+00 3.932539414066821504e+00 -3.876789801533138125e-01 5.671831111487098731e+00 1.304811028587723687e+00 3.913271623215988093e+00 3.200667986382179642e+00 1.541886536483517478e+00 3.147394615145547192e+00 2.476649139192828919e+00
-7.768338680179991407e-01 -4.347466190565265620e-01 -1.698339267215212001e+00 5.971993398948967524e+00 -1.107882752545529481e+00 4.942890067910450824e+00 -1.402824566204998735e+00 3.932539414066821504e+00 -3.876789801533138125e-01 5.671831111487098731e+00 1.304811028587723687e+00 3.913271623215988093e+00 3.200667986382179642e+00 1.541886536483517478e+00 3.147394615145547192e+00 2.476649139192828919e+00
-7.768338680179991407e-01 -4.365406550521309659e-01 -1.698339267215212001e+00 5.971993398948967524e+00 -1.107882752545529481e+00 4.942890067910450824e+00 -1.402824566204998735e+00 3.932539414066821504e+00 -3.876789801533138125e-01 5.444188341521993380e+00 1.304811028587723687e+00 3.913271623215988093e+00 3.200667986382179642e+00 1.540253568861640776e+00 3.147394615145547192e+00 2.476649139192828919e+00
-7.768338680179991407e-01 -4.365406550521309659e-01 -1.698339267215212001e+00 5.971993398948967524e+00 -1.190794139864870260e+00 4.942890067910450824e+00 -1.402824566204998735e+00 3.932539414066821504e+00 -3.876789801533138125e-01 5.797369120806903808e+00 1.304811028587723687e+00 3.917384019256087146e+00 3.200667986382179642e+00 1.540253568861640776e+00 3.147394615145547192e+00 2.476649139192828919e+00
-7.768338680179991407e-01 -4.365406550521309659e-01 -1.698339267215212001e+00 5.971993398948967524e+00 -1.190794139864870260e+00 4.942890067910450824e+00 -1.402824566204998735e+00 3.932539414066821504e+00 -3.876789801533138125e-01 4.262576904210434670e+00 1.304811028587723687e+00 3.921517830284459549e+00 3.200667986382179642e+00 1.540253568861640776e+00 3.221477118930906158e+00 2.476649139192828919e+00
-9.774586490812930961e-01 -4.365406550521309659e-01 -1.698339267215212001e+00 5.971993398948967524e+00 -1.190794139864870260e+00 4.942890067910450824e+00 -1.402824566204998735e+00 3.932539414066821504e+00 -4.222937219131842057e-01 4.262576904210434670e+00 1.304811028587723687e+00 3.921517830284459549e+00 3.200667986382179642e+00 1.540253568861640776e+00 3.221477118930906158e+00 2.476649139192828919e+00
-9.774586490812930961e-01 -4.365406550521309659e-01 -1.698339267215212001e+00 5.971993398948967524e+00 -1.190794139864870260e+00 4.796340105774211438e+00 -1.402824566204998735e+00 4.225612766098967299e+00 -4.222937219131842057e-01 4.262576904210434670e+00 1.304811028587723687e+00 3.921517830284459549e+00 3.200667986382179642e+00 1.902175404502274958e+00 3.221477118930906158e+00 2.476649139192828919e+00
-9.774586490812930961e-01 -4.365406550521309659e-01 -8.607357655426106646e-02 5.971993398948967524e+00 -1.190794139864870260e+00 4.796340105774211438e+00 -1.402824566204998735e+00 4.225612766098967299e+00 -4.829185049491102610e-01 4.008104888773739383e+00 1.568532772412635889e+00 4.594914795022427612e+00 3.200667986382179642e+00 1.880021644943664416e+00 3.221477118930906158e+00 2.476649139192828919e+00
-9.774586490812930961e-01 -1.314879563916867333e+00 -4.197390951471989817e-01 6.082760012394119009e+00 -1.190794139864870260e+00 4.796340105774211438e+00 -1.670504744032434097e+00 4.262184371373856528e+00 -4.829185049491102610e-01 4.008104888773739383e+00 1.568532772412635889e+00 4.594914795022427612e+00 3.200667986382179642e+00 1.880021644943664416e+00 3.997255508013061842e+00 2.139003867194716246e+00
-9.774586490812930961e-01 -1.622395215110221223e+00 1.713606740508113013e+00 6.286385638174158075e+00 -2.043010869601759261e+00 4.796340105774211438e+00 -1.670504744032434097e+00 4.262184371373856528e+00 -4.829185049491102610e-01 5.598464360194657985e+00 1.087254351290535048e+00 4.686938958478100936e+00 3.294100938612952056e+00 1.880021644943664416e+00 3.997255508013061842e+00 2.139003867194716246e+00
-9.410277765976466924e-01 -1.622395215110221223e+00 2.251485880406582041e+00 6.286385638174158075e+00 -2.043010869601759261e+00 4.762396471552563071e+00 -1.670504744032434097e+00 4.262184371373856528e+00 -4.829185049491102610e-01 5.598464360194657985e+00 1.087254351290535048e+00 4.686938958478100936e+00 3.294100938612952056e+00 1.880021644943664416e+00 3.997255508013061842e+00 2.139003867194716246e+00
-9.410277765976466924e-01 -1.622395215110221223e+00 2.251485880406582041e+00 6.286385638174158075e+00 -2.043010869601759261e+00 4.762396471552563071e+00 -1.670504744032434097e+00 4.262184371373856528e+00 -4.829185049491102610e-01 5.598464360194657985e+00 1.087254351290535048e+00 4.020179585270821754e+00 3.294100938612952056e+00 1.880021644943664416e+00 2.148713097425123841e+00 1.367419015907020086e+00
-9.410277765976466924e-01 -1.622395215110221223e+00 2.251485880406582041e+00 6.286385638174158075e+00 -2.043010869601759261e+00 4.762396471552563071e+00 -1.670504744032434097e+00 4.262184371373856528e+00 -9.615080441534011868e-01 5.598464360194657985e+00 1.087254351290535048e+00 3.819952804574069383e+00 3.294100938612952056e+00 1.880021644943664416e+00 2.148713097425123841e+00 1.367419015907020086e+00
-9.410277765976466924e-01 -1.622395215110221223e+00 2.251485880406582041e+00 6.069785812439344674e+00 -2.043010869601759261e+00 4.762396471552563071e+00 -1.672262088405257030e+00 4.309337268130561505e+00 -9.615080441534011868e-01 5.598464360194657985e+00 1.087254351290535048e+00 3.819952804574069383e+00 3.471855051605960085e+00 1.880021644943664416e+00 2.148713097425123841e+00 1.360303289735713683e+00
-9.410277765976466924e-01 -1.622395215110221223e+00 3.620788361319779103e+00 6.069785812439344674e+00 -2.043010869601759261e+00 4.762396471552563071e+00 -1.672262088405257030e+00 3.968066797486981656e+00 -9.615080441534011868e-01 5.712072646997030212e+00 2.444682674770408681e-01 3.819952804574069383e+00 3.471855051605960085e+00 1.880021644943664416e+00 2.148713097425123841e+00 1.757345649849905378e+00
-9.410277765976466924e-01 -9.803796776697142334e-01 3.614936540126803433e+00 5.934319004360439465e+00 -2.043010869601759261e+00 4.762396471552563071e+00 -1.377328641695769740e+00 3.968066797486981656e+00 -9.615080441534011868e-01 6.071487734500445654e+00 2.444682674770408681e-01 3.819952804574069383e+00 3.471855051605960085e+00 1.880021644943664416e+00 2.148713097425123841e+00 1.757345649849905378e+00
-9.410277765976466924e-01 -9.803796776697142334e-01 3.614936540126803433e+00 5.204508122877655296e+00 -2.241704905614431809e+00 4.762396471552563071e+00 -1.377328641695769740e+00 3.968066797486981656e+00 -9.615080441534011868e-01 6.071487734500445654e+00 9.946902070933720807e-01 3.819952804574069383e+00 3.471855051605960085e+00 2.052121197822751597e+00 2.148713097425123841e+00 2.144143815332008707e+00
-6.039473052792887486e-01 -9.803796776697142334e-01 3.614936540126803433e+00 5.271730163320766493e+00 -2.241704905614431809e+00 4.762396471552563071e+00 -1.377328641695769740e+00 3.968066797486981656e+00 4.313072815828302708e-01 5.520759884100185921e+00 9.946902070933720807e-01 3.819952804574069383e+00 3.199123359363957420e+00 2.052121197822751597e+00 2.216405312702588670e+00 2.144143815332008707e+00
-6.039473052792887486e-01 -9.803796776697142334e-01 3.614936540126803433e+00 6.854878087628415884e+00 -2.241704905614431809e+00 5.726110359691451990e+00 -1.438960149658775389e+00 3.968066797486981656e+00 4.313072815828302708e-01 6.243286435351691921e+00 9.946902070933720807e-01 3.663619702730103622e+00 3.199123359363957420e+00 2.052121197822751597e+00 2.216405312702588670e+00 2.725156482451923434e+00
-6.039473052792887486e-01 -5.443662665243345078e-01 3.614936540126803433e+00 6.854878087628415884e+00 -2.241704905614431809e+00 5.726110359691451990e+00 -1.438960149658775389e+00 3.968066797486981656e+00 4.313072815828302708e-01 6.243286435351691921e+00 9.946902070933720807e-01 3.663619702730103622e+00 3.199123359363957420e+00 2.052121197822751597e+00 2.216405312702588670e+00 2.270588927953820058e+00
-6.039473052792887486e-01 -5.555283004005442393e-01 3.614936540126803433e+00 6.854878087628415884e+00 -2.175515867613591059e+00 5.726110359691451990e+00 -1.438960149658775389e+00 5.502016248184857794e+00 -1.151460220362885423e-01 6.243286435351691921e+00 9.946902070933720807e-01 3.663619702730103622e+00 3.199123359363957420e+00 2.052121197822751597e+00 2.216405312702588670e+00 2.270588927953820058e+00
-6.039473052792887486e-01 -5.555283004005442393e-01 3.614936540126803433e+00 6.854878087628415884e+00 -2.175515867613591059e+00 5.726110359691451990e+00 -1.338320421381850700e+00 5.502016248184857794e+00 -1.151460220362885423e-01 6.243286435351691921e+00 1.069732192682377736e+00 3.425669763873326445e+00 3.199123359363957420e+00 2.052121197822751597e+00 2.023494426221907894e+00 2.270588927953820058e+00
-1.526863864329763842e-01 -5.555283004005442393e-01 3.614936540126803433e+00 6.820162607843760938e+00 -2.175515867613591059e+00 5.726110359691451990e+00 -1.338320421381850700e+00 5.502016248184857794e+00 -1.151460220362885423e-01 6.243286435351691921e+00 1.069732192682377736e+00 3.425669763873326445e+00 3.199123359363957420e+00 2.054582389915685869e+00 2.023494426221907894e+00 2.996591018003416096e-01
-1.526863864329763842e-01 -5.668336246803525880e-01 3.614936540126803433e+00 6.820162607843760938e+00 -2.175515867613591059e+00 5.726110359691451990e+00 -1.338320421381850700e+00 5.502016248184857794e+00 -1.362821871300998744e-01 6.243286435351691921e+00 1.400882487677529431e+00 3.425669763873326445e+00 3.199123359363957420e+00 2.054582389915685869e+00 2.023494426221907894e+00 2.996591018003416096e-01
-1.526863864329763842e-01 -6.851539988591244246e-01 3.515265938733580509e+00 6.820162607843760938e+00 -2.175515867613591059e+00 5.638174722115704363e+00 -1.011894622584962100e+00 5.591538694996014414e+00 -3.174319453102381061e-02 6.243286435351691921e+00 1.400882487677529431e+00 3.425669763873326445e+00 3.458916894610220893e+00 2.054582389915685869e+00 2.023494426221907894e+00 2.996591018003416096e-01
-1.526863864329763842e-01 1.065773393732300178e+00 2.708565842236134280e+00 6.820162607843760938e+00 -1.511678626193703856e+00 5.340122872388326059e+00 -1.011894622584962100e+00 6.413792633968875556e+00 -1.451111098550175171e-01 6.243286435351691921e+00 1.400882487677529431e+00 3.414699844043365573e+00 3.424565957920917114e+00 2.054582389915685869e+00 2.023494426221907894e+00 2.996591018003416096e-01
-1.526863864329763842e-01 1.065773393732300178e+00 3.299829402709784532e+00 6.820162607843760938e+00 -1.511678626193703856e+00 5.515455130114357729e+00 -1.011894622584962100e+00 6.413792633968875556e+00 -1.451111098550175171e-01 6.243286435351691921e+00 1.400882487677529431e+00 3.414699844043365573e+00 3.424565957920917114e+00 2.054582389915685869e+00 2.023494426221907894e+00 2.996591018003416096e-01
-1.526863864329763842e-01 1.065773393732300178e+00 3.323862249421035475e+00 6.818369054469290980e+00 -1.791801967833702935e+00 5.515455130114357729e+00 -2.438716240312976957e+00 6.413792633968875556e+00 -1.451111098550175171e-01 6.243286435351691921e+00 1.400882487677529431e+00 3.414699844043365573e+00 3.424565957920917114e+00 2.054582389915685869e+00 2.023494426221907894e+00 2.996591018003416096e-01
