3.630836637430044700e+00 1.996670650725185236e+00 3.621365027536662673e+00 3.441079966305331084e+00 3.052430491333415485e+00 7.875107906630427479e-01 3.475668448915399278e+00 2.886955469013110509e+00 3.816182275024805115e+00 5.616235406722216439e-01 2.565056850782349240e+00 2.609528546341461919e+00 2.866133812276852488e+00 1.781702600117237356e+00 2.191105973999079914e+00 1.025189722475849941e-01
3.641827398604483790e+00 1.996670650725185236e+00 3.621365027536662673e+00 3.441079966305331084e+00 3.052430491333415485e+00 7.875107906630427479e-01 3.475668448915399278e+00 2.848322753726518997e+00 3.816182275024805115e+00 3.841478178633124241e-01 2.565056850782349240e+00 2.615892235868770399e+00 2.866133812276852488e+00 1.781702600117237356e+00 2.191105973999079914e+00 1.025189722475849941e-01
3.641827398604483790e+00 1.793028526483686047e+00 3.621365027536662673e+00 3.441079966305331084e+00 3.052430491333415485e+00 7.875107906630427479e-01 3.475668448915399278e+00 2.813866194420847400e+00 3.816182275024805115e+00 3.828442798758647792e-01 3.617094765797269407e+00 2.555098050903358509e+00 2.866133812276852488e+00 1.781702600117237356e+00 2.191105973999079914e+00 1.915035404651710405e-02
3.641827398604483790e+00 1.793028526483686047e+00 3.621365027536662673e+00 3.441079966305331084e+00 3.006346740913198534e+00 7.875107906630427479e-01 3.475668448915399278e+00 2.813866194420847400e+00 3.816182275024805115e+00 3.828442798758647792e-01 3.617094765797269407e+00 2.555098050903358509e+00 2.834547421078638330e+00 1.599711022943817396e+00 2.191105973999079914e+00 1.915035404651710405e-02
3.641827398604483790e+00 1.793028526483686047e+00 3.621365027536662673e+00 3.441079966305331084e+00 3.006346740913198534e+00 7.875107906630427479e-01 3.511773493921172218e+00 2.583625623569887786e+00 3.816182275024805115e+00 3.828442798758647792e-01 3.680161339298480883e+00 2.555098050903358509e+00 2.834547421078638330e+00 1.599711022943817396e+00 2.191105973999079914e+00 1.915035404651710405e-02
3.641827398604483790e+00 1.793028526483686047e+00 3.621365027536662673e+00 3.355016271509294601e+00 2.880315114034888158e+00 7.875107906630427479e-01 3.511773493921172218e+00 2.631693835849161722e+00 3.667459818885233425e+00 3.828442798758647792e-01 3.680161339298480883e+00 2.555098050903358509e+00 2.834547421078638330e+00 1.599711022943817396e+00 2.344675387696898206e+00 1.915035404651710405e-02
3.641827398604483790e+00 1.793028526483686047e+00 3.621365027536662673e+00 3.355016271509294601e+00 3.046741401287589746e+00 7.875107906630427479e-01 3.511773493921172218e+00 2.631693835849161722e+00 3.667459818885233425e+00 3.828442798758647792e-01 3.680161339298480883e+00 2.555098050903358509e+00 2.995240683498300083e+00 1.599711022943817396e+00 2.344675387696898206e+00 1.915035404651710405e-02
3.641827398604483790e+00 1.793028526483686047e+00 3.492623565240888794e+00 3.355016271509294601e+00 3.046741401287589746e+00 7.875107906630427479e-01 3.511773493921172218e+00 2.631693835849161722e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.920210269626451360e+00 2.555098050903358509e+00 2.995240683498300083e+00 1.599711022943817396e+00 2.344675387696898206e+00 1.915035404651710405e-02
3.641827398604483790e+00 1.793028526483686047e+00 3.281680650421952450e+00 3.350523475821904462e+00 3.036562718317417531e+00 7.875107906630427479e-01 3.511773493921172218e+00 2.631693835849161722e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.920210269626451360e+00 2.555098050903358509e+00 3.157860187831947663e+00 1.841848035242021009e+00 2.344675387696898206e+00 1.915035404651710405e-02
3.641827398604483790e+00 1.793028526483686047e+00 3.281680650421952450e+00 3.350523475821904462e+00 3.036562718317417531e+00 7.875107906630427479e-01 3.511773493921172218e+00 2.631693835849161722e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.920210269626451360e+00 2.555098050903358509e+00 3.157860187831947663e+00 1.841848035242021009e+00 2.344675387696898206e+00 1.915035404651710405e-02
3.641827398604483790e+00 1.793028526483686047e+00 3.281680650421952450e+00 3.350523475821904462e+00 2.875599435951551097e+00 7.875107906630427479e-01 3.511773493921172218e+00 2.631693835849161722e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.703562492975627674e+00 2.555098050903358509e+00 3.157860187831947663e+00 1.841848035242021009e+00 2.344675387696898206e+00 1.221305266409225876e+00
3.641827398604483790e+00 1.793028526483686047e+00 3.281680650421952450e+00 3.350523475821904462e+00 2.875599435951551097e+00 7.875107906630427479e-01 3.511773493921172218e+00 2.631693835849161722e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.683060526673964219e+00 2.580026171029190518e+00 3.142157623904342945e+00 1.841848035242021009e+00 2.344675387696898206e+00 1.221305266409225876e+00
3.641827398604483790e+00 1.793028526483686047e+00 3.281680650421952450e+00 3.350523475821904462e+00 3.057784452331568037e+00 7.875107906630427479e-01 3.727772013078525237e+00 2.631693835849161722e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.688241925788237285e+00 2.580026171029190518e+00 3.142157623904342945e+00 1.841848035242021009e+00 2.280455853232944641e+00 1.511329129494114687e+00
3.644785320703438636e+00 1.793028526483686047e+00 3.281680650421952450e+00 3.350523475821904462e+00 3.057784452331568037e+00 7.875107906630427479e-01 3.727342712490170573e+00 2.631693835849161722e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.688241925788237285e+00 2.580026171029190518e+00 3.142157623904342945e+00 1.437920388277971195e+00 2.280455853232944641e+00 1.511329129494114687e+00
3.644785320703438636e+00 1.793028526483686047e+00 3.281680650421952450e+00 3.350523475821904462e+00 3.057784452331568037e+00 7.875107906630427479e-01 3.727342712490170573e+00 2.979731655280712044e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.688241925788237285e+00 2.580026171029190518e+00 3.142157623904342945e+00 1.510004986922708792e+00 2.280455853232944641e+00 1.991690375623303977e+00
3.495756462574875378e+00 1.793028526483686047e+00 3.281680650421952450e+00 3.350523475821904462e+00 3.057784452331568037e+00 6.917190082411419638e-01 3.629356902662228990e+00 2.996219138557325579e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.688241925788237285e+00 2.580026171029190518e+00 3.093607002235708947e+00 1.997539116336549014e+00 2.420538811076212049e+00 1.957281337205856842e+00
3.495756462574875378e+00 2.034423642163583068e+00 3.281680650421952450e+00 3.360208031219970248e+00 3.057784452331568037e+00 6.917190082411419638e-01 3.629356902662228990e+00 3.078462884554663770e+00 3.667459818885233425e+00 1.604745797223703363e-01 3.689280373305264149e+00 2.637687089756584058e+00 3.093607002235708947e+00 1.997539116336549014e+00 2.420538811076212049e+00 1.723743272847723773e+00
3.496701627828958880e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.360208031219970248e+00 2.808416383911397141e+00 6.917190082411419638e-01 3.629356902662228990e+00 3.399813440986473534e+00 3.667459818885233425e+00 1.014461918370341387e+00 3.689280373305264149e+00 2.637687089756584058e+00 3.093607002235708947e+00 1.997539116336549014e+00 2.420538811076212049e+00 1.723743272847723773e+00
3.496701627828958880e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.360208031219970248e+00 2.808416383911397141e+00 1.315070981549959939e+00 3.630509697485389431e+00 3.399813440986473534e+00 3.667459818885233425e+00 1.014461918370341387e+00 3.689280373305264149e+00 2.563355675627426056e+00 3.243240752876652699e+00 1.997539116336549014e+00 2.420538811076212049e+00 1.514282648736350323e+00
3.496701627828958880e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.385830640495533839e+00 2.771023931637637272e+00 1.271991046808678139e+00 3.630509697485389431e+00 3.399813440986473534e+00 3.830590597192716995e+00 1.014461918370341387e+00 3.689280373305264149e+00 2.355333197728574746e+00 3.243240752876652699e+00 1.997539116336549014e+00 2.420538811076212049e+00 1.626880859415792635e+00
3.496701627828958880e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.389516799878807607e+00 2.771023931637637272e+00 1.271991046808678139e+00 3.630509697485389431e+00 3.399813440986473534e+00 3.830590597192716995e+00 1.175118419059065555e+00 3.689280373305264149e+00 2.355333197728574746e+00 3.243240752876652699e+00 1.997539116336549014e+00 2.420538811076212049e+00 1.626880859415792635e+00
3.509492965375865747e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.284124036131050417e+00 2.771023931637637272e+00 1.271991046808678139e+00 3.630509697485389431e+00 3.399813440986473534e+00 3.830590597192716995e+00 2.949825859830612629e-01 3.689280373305264149e+00 2.355333197728574746e+00 3.243240752876652699e+00 1.997539116336549014e+00 2.420538811076212049e+00 1.626880859415792635e+00
3.509492965375865747e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.051532073674036560e+00 2.771023931637637272e+00 1.271991046808678139e+00 3.630509697485389431e+00 3.399813440986473534e+00 3.830590597192716995e+00 2.949825859830612629e-01 3.689280373305264149e+00 2.341402782823563733e+00 3.243240752876652699e+00 1.877417910932893230e+00 2.420538811076212049e+00 1.626880859415792635e+00
3.509492965375865747e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.051532073674036560e+00 3.046326099308382052e+00 9.965840075322847103e-01 3.715361887148225239e+00 3.352013111894654340e+00 3.830590597192716995e+00 2.949825859830612629e-01 3.689280373305264149e+00 2.341402782823563733e+00 3.243240752876652699e+00 1.877417910932893230e+00 2.420538811076212049e+00 1.626880859415792635e+00
3.434210817126099879e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.051532073674036560e+00 3.046326099308382052e+00 1.080571860806627260e+00 3.715361887148225239e+00 3.352013111894654340e+00 3.830590597192716995e+00 2.377326673800692625e-01 3.689280373305264149e+00 2.349067013425713224e+00 3.243240752876652699e+00 1.877417910932893230e+00 2.420538811076212049e+00 1.610520982309685101e+00
3.434210817126099879e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.051532073674036560e+00 2.754828360872769721e+00 1.120363678291884435e+00 3.715361887148225239e+00 3.370436045673879111e+00 3.830590597192716995e+00 2.377326673800692625e-01 3.506103817582443938e+00 2.349067013425713224e+00 3.243240752876652699e+00 1.864056448192419335e+00 2.191630887610105827e+00 1.610520982309685101e+00
3.434210817126099879e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.051532073674036560e+00 2.754828360872769721e+00 1.120363678291884435e+00 3.715361887148225239e+00 3.370436045673879111e+00 3.830590597192716995e+00 2.377326673800692625e-01 3.506103817582443938e+00 2.349067013425713224e+00 3.243240752876652699e+00 1.136723733545889292e+00 2.191630887610105827e+00 1.616126257197463723e+00
3.433589259963005791e+00 2.034423642163583068e+00 3.458504670384019875e+00 3.051532073674036560e+00 2.754828360872769721e+00 9.194795216738527177e-01 3.715361887148225239e+00 3.370436045673879111e+00 3.830590597192716995e+00 2.377326673800692625e-01 3.495896748979192559e+00 2.349067013425713224e+00 3.243240752876652699e+00 1.136723733545889292e+00 2.191630887610105827e+00 1.616126257197463723e+00
3.217319019453130036e+00 2.034423642163583068e+00 3.137712985826351719e+00 3.051532073674036560e+00 2.571757179788956016e+00 7.731039913216242176e-01 3.715361887148225239e+00 3.370436045673879111e+00 3.830590597192716995e+00 2.377326673800692625e-01 3.317194285535712606e+00 2.349067013425713224e+00 3.249082127498439831e+00 1.136723733545889292e+00 2.567127951496709581e+00 1.616126257197463723e+00
3.217319019453130036e+00 2.034423642163583068e+00 3.168246367484183423e+00 3.051532073674036560e+00 2.571757179788956016e+00 7.731039913216242176e-01 3.731134986859166780e+00 3.370436045673879111e+00 3.830590597192716995e+00 2.377326673800692625e-01 3.477593429218434729e+00 2.349067013425713224e+00 3.473423441439662973e+00 1.136723733545889292e+00 2.567127951496709581e+00 1.616126257197463723e+00
3.303759699314722020e+00 2.034423642163583068e+00 3.168246367484183423e+00 3.051532073674036560e+00 2.337121467221159765e+00 7.731039913216242176e-01 3.731134986859166780e+00 3.370436045673879111e+00 3.830590597192716995e+00 6.585193172209851120e-01 3.912022468235839767e+00 2.396751723570250903e+00 3.515020754315993035e+00 1.136723733545889292e+00 2.567127951496709581e+00 1.615951369392658155e+00
3.303759699314722020e+00 1.679665466938839780e+00 3.168246367484183423e+00 3.051532073674036560e+00 2.175553490282752911e+00 7.731039913216242176e-01 3.744701218492248351e+00 3.370436045673879111e+00 3.830590597192716995e+00 9.062923560638269649e-01 3.912022468235839767e+00 2.396751723570250903e+00 3.515020754315993035e+00 1.136723733545889292e+00 2.567127951496709581e+00 1.615951369392658155e+00
3.358975853747407481e+00 1.698566604084179144e+00 3.161788208885264684e+00 3.051532073674036560e+00 2.175553490282752911e+00 7.731039913216242176e-01 3.744701218492248351e+00 3.370436045673879111e+00 3.830590597192716995e+00 6.249097150695739344e-01 3.912022468235839767e+00 2.197097980961676633e+00 3.515020754315993035e+00 1.269535282512947783e+00 2.567127951496709581e+00 1.615951369392658155e+00
3.358975853747407481e+00 1.698566604084179144e+00 3.161788208885264684e+00 3.631351556118704860e+00 2.175553490282752911e+00 7.731039913216242176e-01 3.744701218492248351e+00 3.370436045673879111e+00 3.830590597192716995e+00 6.249097150695739344e-01 3.912022468235839767e+00 2.197097980961676633e+00 3.307118723197218557e+00 1.592570778427336187e+00 2.567127951496709581e+00 1.615951369392658155e+00
3.358975853747407481e+00 1.698566604084179144e+00 3.161788208885264684e+00 3.683473325820688427e+00 2.175553490282752911e+00 7.731039913216242176e-01 3.863229709236331910e+00 3.370436045673879111e+00 3.830590597192716995e+00 6.249097150695739344e-01 3.912022468235839767e+00 1.917989318950249267e+00 3.307118723197218557e+00 1.592570778427336187e+00 2.567127951496709581e+00 1.615951369392658155e+00
3.358975853747407481e+00 1.368951792621674546e+00 3.161788208885264684e+00 3.683473325820688427e+00 2.144322631348397845e+00 6.952188586024292682e-01 3.863229709236331910e+00 3.370436045673879111e+00 3.830590597192716995e+00 6.249097150695739344e-01 3.912022468235839767e+00 1.917989318950249267e+00 3.307118723197218557e+00 1.592570778427336187e+00 2.567127951496709581e+00 1.615951369392658155e+00
3.358975853747407481e+00 1.565506450394931193e+00 3.161788208885264684e+00 3.683473325820688427e+00 2.287957895901524541e+00 6.996213284228659512e-01 3.693329568930325379e+00 3.370436045673879111e+00 3.830590597192716995e+00 6.255282425118326994e-01 3.912022468235839767e+00 1.917989318950249267e+00 3.307118723197218557e+00 1.592570778427336187e+00 2.567127951496709581e+00 1.615951369392658155e+00
3.358975853747407481e+00 1.649077770757382044e+00 2.919627230446534938e+00 3.683473325820688427e+00 2.250473363000336402e+00 1.309861905640806068e+00 3.698299077858325568e+00 3.370436045673879111e+00 3.830590597192716995e+00 6.255282425118326994e-01 3.905327797002435375e+00 1.917989318950249267e+00 3.369554452378614506e+00 1.592570778427336187e+00 1.917919861298907236e+00 1.615951369392658155e+00
3.358975853747407481e+00 1.672919096503257208e+00 2.919627230446534938e+00 3.683473325820688427e+00 2.250473363000336402e+00 1.100893819229430859e+00 3.698299077858325568e+00 3.370436045673879111e+00 3.419784323724872621e+00 6.255282425118326994e-01 3.905327797002435375e+00 1.917989318950249267e+00 3.369554452378614506e+00 1.521864932986173757e+00 1.917919861298907236e+00 1.595096872057766291e+00
3.358975853747407481e+00 1.460188119271741192e+00 2.718962112202968129e+00 3.683473325820688427e+00 2.250473363000336402e+00 1.185440176015520208e+00 3.698299077858325568e+00 3.370436045673879111e+00 3.428063361494646966e+00 6.255282425118326994e-01 3.905327797002435375e+00 1.917989318950249267e+00 3.369554452378614506e+00 1.521864932986173757e+00 1.917919861298907236e+00 1.595096872057766291e+00
3.358975853747407481e+00 1.460188119271741192e+00 2.697701325228052838e+00 3.298617133977091775e+00 2.250473363000336402e+00 5.801778546021707506e-01 3.698299077858325568e+00 3.370436045673879111e+00 3.428063361494646966e+00 6.255282425118326994e-01 3.905327797002435375e+00 1.862729345455118590e+00 3.369554452378614506e+00 1.521864932986173757e+00 1.917919861298907236e+00 1.595096872057766291e+00
