3.666226360952707708e+00 1.096702083802768346e+00 3.980146410981878491e-01 1.157864895060469745e+00 1.738932234083619743e+00 3.103130101398063445e+00 1.380224822417936537e+00 2.993646100771758078e+00 2.215400434897897064e+00 2.598028646674839237e-01 3.683149175311897672e+00 3.735891070496239585e+00 1.054827707855220842e+00 1.257980890437240928e+00 3.473820117658370066e+00 3.830681036139101714e+00
3.666226360952707708e+00 1.096702083802768346e+00 3.980146410981878491e-01 1.747440480417426611e+00 1.738932234083619743e+00 3.138135564107748632e+00 1.380224822417936537e+00 2.993646100771758078e+00 2.215400434897897064e+00 2.598028646674839237e-01 3.683149175311897672e+00 3.735891070496239585e+00 6.572521520654646121e-01 1.257980890437240928e+00 3.397607818690993930e+00 3.830681036139101714e+00
3.666226360952707708e+00 1.096702083802768346e+00 3.980146410981878491e-01 1.607547366121290233e+00 1.738932234083619743e+00 3.138135564107748632e+00 2.255627399687234469e+00 2.993646100771758078e+00 2.215400434897897064e+00 2.598028646674839237e-01 3.676944706307680111e+00 3.735891070496239585e+00 6.572521520654646121e-01 1.038927920197694643e+00 3.397607818690993930e+00 3.830681036139101714e+00
3.666226360952707708e+00 1.096702083802768346e+00 3.980146410981878491e-01 5.627650125934131609e-01 1.738932234083619743e+00 3.138135564107748632e+00 2.255627399687234469e+00 2.993646100771758078e+00 2.215400434897897064e+00 2.598028646674839237e-01 3.676944706307680111e+00 3.735891070496239585e+00 6.572521520654646121e-01 5.762133113345118129e-01 3.397607818690993930e+00 3.830681036139101714e+00
3.666226360952707708e+00 1.096702083802768346e+00 3.825574257592667671e-01 5.627650125934131609e-01 1.738932234083619743e+00 3.127710066298583946e+00 2.255627399687234469e+00 2.946877886327153195e+00 2.215400434897897064e+00 6.065824456564836709e-01 3.676944706307680111e+00 3.735891070496239585e+00 1.114583804210735885e+00 5.762133113345118129e-01 3.397607818690993930e+00 3.830681036139101714e+00
3.666226360952707708e+00 1.096702083802768346e+00 3.825574257592667671e-01 5.532872359945448792e-01 1.738932234083619743e+00 3.127710066298583946e+00 2.255627399687234469e+00 2.844732702459953355e+00 2.215400434897897064e+00 6.065824456564836709e-01 3.621237339967664948e+00 3.735891070496239585e+00 1.049026861328360871e+00 5.762133113345118129e-01 3.397607818690993930e+00 3.830681036139101714e+00
3.716476483073734460e+00 1.096702083802768346e+00 3.825574257592667671e-01 5.532872359945448792e-01 1.738932234083619743e+00 3.127710066298583946e+00 2.255627399687234469e+00 2.844732702459953355e+00 2.215400434897897064e+00 6.065824456564836709e-01 3.621237339967664948e+00 3.735891070496239585e+00 3.142339948698644747e-01 7.208911054555051656e-01 3.397607818690993930e+00 3.830681036139101714e+00
3.716476483073734460e+00 1.096702083802768346e+00 5.625908187337974597e-01 5.532872359945448792e-01 1.738932234083619743e+00 3.127710066298583946e+00 2.255627399687234469e+00 3.160405016547207957e+00 2.215400434897897064e+00 6.065824456564836709e-01 3.621237339967664948e+00 3.735891070496239585e+00 3.142339948698644747e-01 7.208911054555051656e-01 3.397607818690993930e+00 3.830681036139101714e+00
3.716476483073734460e+00 1.096702083802768346e+00 5.625908187337974597e-01 8.619520034381780160e-01 1.738932234083619743e+00 3.127710066298583946e+00 2.255627399687234469e+00 3.160405016547207957e+00 2.215400434897897064e+00 6.065824456564836709e-01 3.667416016865735262e+00 3.638126518375958796e+00 3.142339948698644747e-01 7.208911054555051656e-01 3.741399073461544322e+00 3.830681036139101714e+00
3.716476483073734460e+00 1.096702083802768346e+00 4.923907203927740950e-01 8.619520034381780160e-01 1.738932234083619743e+00 3.127710066298583946e+00 2.255627399687234469e+00 2.970856091029298263e+00 2.215400434897897064e+00 6.065824456564836709e-01 3.667416016865735262e+00 3.638126518375958796e+00 3.142339948698644747e-01 9.884461989975430463e-01 3.741399073461544322e+00 3.830681036139101714e+00
3.716476483073734460e+00 1.096702083802768346e+00 4.720388304565584225e-01 8.520313973408859543e-01 1.738932234083619743e+00 3.127710066298583946e+00 2.409437721311575409e+00 2.970856091029298263e+00 2.215400434897897064e+00 6.065824456564836709e-01 3.667416016865735262e+00 3.638126518375958796e+00 3.142339948698644747e-01 1.047922548415322064e+00 3.741399073461544322e+00 3.830681036139101714e+00
3.716476483073734460e+00 1.155841037686677453e+00 4.720388304565584225e-01 1.220805501055492126e+00 1.738932234083619743e+00 3.127710066298583946e+00 2.409437721311575409e+00 2.970856091029298263e+00 2.215400434897897064e+00 3.866832560311244116e-01 3.282887168210661066e+00 3.823398883596890840e+00 3.142339948698644747e-01 1.047922548415322064e+00 3.741399073461544322e+00 3.678060080276298827e+00
3.716476483073734460e+00 1.155841037686677453e+00 4.720388304565584225e-01 1.167836285174148392e+00 1.738932234083619743e+00 3.127710066298583946e+00 2.409437721311575409e+00 2.970856091029298263e+00 1.959230574566900085e+00 3.866832560311244116e-01 3.164125400635370955e+00 3.314993970094988196e+00 3.142339948698644747e-01 1.377933210418202714e+00 3.741399073461544322e+00 3.665654956791033925e+00
3.716476483073734460e+00 1.155841037686677453e+00 4.720388304565584225e-01 1.301874447370127585e+00 1.695356526419427023e+00 3.127710066298583946e+00 2.409437721311575409e+00 2.849137415306532084e+00 1.999818059401545556e+00 3.866832560311244116e-01 3.162277706430689506e+00 3.314993970094988196e+00 1.086108168571318089e-01 8.761260629303189162e-01 3.741399073461544322e+00 3.665654956791033925e+00
3.716476483073734460e+00 1.155841037686677453e+00 4.720388304565584225e-01 1.301874447370127585e+00 1.695356526419427023e+00 3.286171947092256129e+00 2.409437721311575409e+00 2.849137415306532084e+00 1.999818059401545556e+00 3.866832560311244116e-01 3.954811300257824236e+00 3.314993970094988196e+00 1.086108168571318089e-01 8.730622898923203756e-01 3.741399073461544322e+00 3.665654956791033925e+00
3.483120210153770380e+00 1.155841037686677453e+00 4.720388304565584225e-01 1.129808513800099501e+00 1.695356526419427023e+00 3.286171947092256129e+00 2.409437721311575409e+00 3.259142427439454703e+00 1.999818059401545556e+00 3.866832560311244116e-01 3.433495743302636516e+00 3.325141046712964954e+00 1.086108168571318089e-01 9.369129595228467000e-01 3.741399073461544322e+00 3.909970846318934434e+00
3.483120210153770380e+00 1.939507806582758676e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.695356526419427023e+00 3.286171947092256129e+00 2.457824711646489746e+00 3.259142427439454703e+00 1.999818059401545556e+00 3.866832560311244116e-01 3.923363890709488100e+00 3.325141046712964954e+00 1.086108168571318089e-01 9.369129595228467000e-01 3.741399073461544322e+00 3.909970846318934434e+00
3.483120210153770380e+00 1.939507806582758676e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.695356526419427023e+00 3.286171947092256129e+00 2.457824711646489746e+00 3.259142427439454703e+00 1.999818059401545556e+00 3.866832560311244116e-01 3.923363890709488100e+00 3.325141046712964954e+00 1.185866112200231193e-01 9.369129595228467000e-01 3.741399073461544322e+00 3.909970846318934434e+00
3.331829466467204348e+00 1.939507806582758676e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.686957000335429058e+00 3.286171947092256129e+00 2.457824711646489746e+00 3.259142427439454703e+00 1.999818059401545556e+00 2.641581232394658585e-01 3.923363890709488100e+00 3.431332345948785001e+00 1.185866112200231193e-01 9.369129595228467000e-01 3.741399073461544322e+00 3.909970846318934434e+00
3.331829466467204348e+00 1.939507806582758676e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.686957000335429058e+00 3.286171947092256129e+00 2.457824711646489746e+00 3.259142427439454703e+00 1.999818059401545556e+00 5.162956694220235399e-01 3.923363890709488100e+00 3.431332345948785001e+00 1.185866112200231193e-01 9.369129595228467000e-01 3.741399073461544322e+00 3.909970846318934434e+00
3.331829466467204348e+00 2.078726180340155771e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.686957000335429058e+00 2.713763861175297887e+00 2.457824711646489746e+00 3.259142427439454703e+00 1.999818059401545556e+00 5.162956694220235399e-01 3.923363890709488100e+00 3.947466494193981656e+00 1.185866112200231193e-01 9.369129595228467000e-01 3.741399073461544322e+00 3.909970846318934434e+00
2.311973525654968498e+00 4.466509158064733143e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.686957000335429058e+00 3.287015578148677175e+00 2.457824711646489746e+00 3.498704691929261479e+00 2.385570526479058540e+00 5.162956694220235399e-01 3.923363890709488100e+00 3.820438232848917703e+00 1.185866112200231193e-01 9.369129595228467000e-01 3.741399073461544322e+00 3.909970846318934434e+00
2.311973525654968498e+00 4.466509158064733143e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.686957000335429058e+00 3.287015578148677175e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.209114738853358073e+00 5.162956694220235399e-01 3.923363890709488100e+00 3.820438232848917703e+00 1.185866112200231193e-01 9.369129595228467000e-01 3.741399073461544322e+00 3.906099909264023839e+00
2.747791326088142583e+00 4.466509158064733143e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.686957000335429058e+00 3.287015578148677175e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.209114738853358073e+00 5.162956694220235399e-01 3.923363890709488100e+00 3.820438232848917703e+00 1.185866112200231193e-01 9.369129595228467000e-01 3.400440753154574391e+00 3.807813065463038882e+00
2.747791326088142583e+00 4.466509158064733143e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.686957000335429058e+00 3.054595410610673412e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.183606090723533733e+00 5.162956694220235399e-01 3.923363890709488100e+00 3.820438232848917703e+00 1.185866112200231193e-01 5.800537651495090152e-01 3.400440753154574391e+00 3.807813065463038882e+00
2.747791326088142583e+00 4.466509158064733143e-01 7.045910754520079422e-01 1.129808513800099501e+00 1.686957000335429058e+00 3.054595410610673412e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.172111432387667129e+00 5.162956694220235399e-01 3.923363890709488100e+00 3.820438232848917703e+00 1.185866112200231193e-01 5.800537651495090152e-01 3.350176528282363009e+00 3.807813065463038882e+00
2.747791326088142583e+00 4.721937827227635776e-01 7.045910754520079422e-01 1.120254417702119198e+00 1.686957000335429058e+00 3.054595410610673412e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.089278849041178887e+00 5.780195006318562534e-01 3.923363890709488100e+00 3.820438232848917703e+00 2.073983606949547642e-01 5.800537651495090152e-01 3.326546611371119511e+00 3.807813065463038882e+00
2.747791326088142583e+00 4.721937827227635776e-01 7.045910754520079422e-01 1.120254417702119198e+00 1.686957000335429058e+00 1.917422685559898143e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.355231364350570455e+00 5.780195006318562534e-01 3.923363890709488100e+00 3.820438232848917703e+00 2.073983606949547642e-01 5.800537651495090152e-01 3.326546611371119511e+00 3.807813065463038882e+00
2.747791326088142583e+00 4.721937827227635776e-01 4.754120009677702541e-01 1.120254417702119198e+00 1.686957000335429058e+00 1.917422685559898143e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.355231364350570455e+00 5.780195006318562534e-01 3.923363890709488100e+00 3.820438232848917703e+00 2.073983606949547642e-01 5.800537651495090152e-01 3.245026585042953826e+00 3.807813065463038882e+00
2.747791326088142583e+00 4.721937827227635776e-01 4.754120009677702541e-01 1.120254417702119198e+00 1.702515266451939180e+00 1.917422685559898143e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.355231364350570455e+00 1.783043542202111809e-02 3.798081016857931758e+00 3.795669344496356068e+00 1.443470975651883204e-01 4.603078603086517284e-01 3.245026585042953826e+00 3.807813065463038882e+00
2.575881695030744822e+00 4.701497034949661535e-01 4.754120009677702541e-01 1.031552040581673602e+00 1.702515266451939180e+00 1.863327012705287000e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.355231364350570455e+00 1.783043542202111809e-02 3.798081016857931758e+00 3.446987159161255310e+00 1.443470975651883204e-01 4.603078603086517284e-01 3.245026585042953826e+00 3.807813065463038882e+00
2.129438451706767488e+00 4.699658508200905138e-01 4.754120009677702541e-01 1.028535401775395819e+00 1.702515266451939180e+00 1.479546090247701562e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.355231364350570455e+00 1.783043542202111809e-02 3.798081016857931758e+00 3.446987159161255310e+00 1.443470975651883204e-01 4.603078603086517284e-01 3.245026585042953826e+00 3.816303098716970599e+00
1.276471436365415713e+00 5.042301186287283521e-01 4.754120009677702541e-01 1.028535401775395819e+00 1.702515266451939180e+00 1.479546090247701562e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.355231364350570455e+00 1.783043542202111809e-02 3.798081016857931758e+00 3.446987159161255310e+00 1.443470975651883204e-01 2.557811794037263553e-01 3.123681642312905460e+00 3.816303098716970599e+00
1.276471436365415713e+00 4.955950850474177827e-02 4.754120009677702541e-01 1.028535401775395819e+00 1.702515266451939180e+00 1.479546090247701562e+00 2.457824711646489746e+00 3.498704691929261479e+00 3.355231364350570455e+00 3.847353725508129152e-02 3.798081016857931758e+00 3.446987159161255310e+00 1.443470975651883204e-01 2.557811794037263553e-01 3.123681642312905460e+00 3.882249394184445812e+00
1.248200784454418510e+00 4.955950850474177827e-02 4.754120009677702541e-01 1.028535401775395819e+00 1.702515266451939180e+00 1.479546090247701562e+00 2.308125742491554888e+00 3.498704691929261479e+00 3.554220302417616217e+00 2.873425444056923114e-02 3.798081016857931758e+00 3.974793590258709486e+00 1.443470975651883204e-01 2.557811794037263553e-01 2.576394353993952446e+00 3.882249394184445812e+00
1.248200784454418510e+00 4.955950850474177827e-02 4.994113678397953393e-01 1.028535401775395819e+00 1.702515266451939180e+00 1.660502784792263542e+00 2.308125742491554888e+00 3.498704691929261479e+00 3.554220302417616217e+00 2.873425444056923114e-02 3.798081016857931758e+00 3.974793590258709486e+00 1.443470975651883204e-01 2.557811794037263553e-01 2.576394353993952446e+00 3.882249394184445812e+00
1.248200784454418510e+00 4.955950850474177827e-02 4.994113678397953393e-01 1.028535401775395819e+00 1.702515266451939180e+00 2.066887083894488164e+00 2.308125742491554888e+00 3.498704691929261479e+00 3.554220302417616217e+00 2.873425444056923114e-02 3.827872783795129408e+00 3.974793590258709486e+00 1.443470975651883204e-01 2.557811794037263553e-01 2.576394353993952446e+00 3.882249394184445812e+00
1.696565833966850123e+00 4.955950850474177827e-02 4.994113678397953393e-01 1.028535401775395819e+00 1.493751373328105370e+00 2.132008414044854305e+00 1.534268408091423286e+00 3.498704691929261479e+00 3.554220302417616217e+00 2.873425444056923114e-02 3.827872783795129408e+00 3.974793590258709486e+00 1.165270322504310535e-01 2.557811794037263553e-01 2.576394353993952446e+00 3.882249394184445812e+00
1.696565833966850123e+00 4.955950850474177827e-02 4.994113678397953393e-01 1.028535401775395819e+00 1.493751373328105370e+00 2.630250576805190477e+00 1.534268408091423286e+00 3.498704691929261479e+00 3.757997217432574644e+00 2.873425444056923114e-02 3.827872783795129408e+00 3.974793590258709486e+00 1.165270322504310535e-01 2.557811794037263553e-01 2.576394353993952446e+00 3.882249394184445812e+00
1.696565833966850123e+00 4.955950850474177827e-02 4.971535873267093342e-01 1.216386158475001533e+00 1.493751373328105370e+00 2.659511122287156581e+00 1.439530662205690037e+00 3.498704691929261479e+00 3.757997217432574644e+00 3.696124271140684148e-02 3.827872783795129408e+00 3.974793590258709486e+00 1.165270322504310535e-01 1.006129565429836337e-01 2.576394353993952446e+00 3.882249394184445812e+00
1.696565833966850123e+00 4.955950850474177827e-02 4.971535873267093342e-01 1.216386158475001533e+00 1.493751373328105370e+00 2.659511122287156581e+00 1.439530662205690037e+00 3.498704691929261479e+00 3.757997217432574644e+00 3.696124271140684148e-02 3.827872783795129408e+00 3.974793590258709486e+00 1.560669085345953444e-01 8.453749497051377126e-02 2.576394353993952446e+00 3.882249394184445812e+00
