3.831411886854947380e+00 2.474115254223847149e+00 9.548634746264064166e-01 6.482976139789673908e+00 2.272755069865397992e+00 5.978353816542100851e+00 5.767633753217014103e+00 4.848193053187975998e+00 7.543482648413253777e+00 5.354909508979760702e+00 4.920792706396015959e+00 1.049173835848477898e+00 2.617382295825394944e+00 5.665825080827082694e+00 5.301880311248829969e+00 2.833416632010005820e+00
4.097299920592709199e+00 2.527194447282031575e+00 9.548634746264064166e-01 6.489762419731380128e+00 2.272755069865397992e+00 5.575736459606279283e+00 5.767633753217014103e+00 4.848193053187975998e+00 7.543482648413253777e+00 5.354909508979760702e+00 4.920792706396015959e+00 1.049173835848477898e+00 2.617382295825394944e+00 5.665825080827082694e+00 5.301880311248829969e+00 1.012433917671892836e+00
1.699276432816045457e+00 2.561454086487522375e+00 9.548634746264064166e-01 6.489762419731380128e+00 2.272755069865397992e+00 5.575736459606279283e+00 5.767633753217014103e+00 4.848193053187975998e+00 7.543482648413253777e+00 5.354909508979760702e+00 4.920792706396015959e+00 1.049173835848477898e+00 2.617382295825394944e+00 5.720863172979579581e+00 5.196822610426786504e+00 1.012433917671892836e+00
1.699276432816045457e+00 1.766932523473480288e+00 9.548634746264064166e-01 6.489762419731380128e+00 2.272755069865397992e+00 5.575736459606279283e+00 5.767633753217014103e+00 4.848193053187975998e+00 7.543482648413253777e+00 5.156408071866627196e+00 4.920792706396015959e+00 1.049173835848477898e+00 2.617382295825394944e+00 5.720863172979579581e+00 5.196822610426786504e+00 6.140273558598741133e-01
2.245506681454719988e+00 1.766932523473480288e+00 9.548634746264064166e-01 6.489762419731380128e+00 2.272755069865397992e+00 5.575736459606279283e+00 5.331747210281770677e+00 4.848193053187975998e+00 7.752238205596724718e+00 8.134140939402721315e+00 4.920792706396015959e+00 2.765042896430820463e-01 2.617382295825394944e+00 5.720863172979579581e+00 8.360716241513785008e+00 6.140273558598741133e-01
2.245506681454719988e+00 1.766932523473480288e+00 5.691309972581013454e-01 6.489762419731380128e+00 2.272755069865397992e+00 6.057719003533952318e+00 5.331747210281770677e+00 4.848193053187975998e+00 7.752238205596724718e+00 8.134140939402721315e+00 4.920792706396015959e+00 2.765042896430820463e-01 2.617382295825394944e+00 5.720863172979579581e+00 8.360716241513785008e+00 6.140273558598741133e-01
2.245506681454719988e+00 1.766932523473480288e+00 5.691309972581013454e-01 6.489762419731380128e+00 2.272755069865397992e+00 7.140133438581670156e+00 5.331747210281770677e+00 4.848193053187975998e+00 7.752238205596724718e+00 8.134140939402721315e+00 4.836907530798072230e+00 2.765042896430820463e-01 2.617382295825394944e+00 5.720863172979579581e+00 8.360716241513785008e+00 6.140273558598741133e-01
1.572218367760401136e+00 1.766932523473480288e+00 5.691309972581013454e-01 6.489762419731380128e+00 1.973422242118381131e+00 7.313585680560470870e+00 5.583720272188313238e+00 4.848193053187975998e+00 7.752238205596724718e+00 8.134140939402721315e+00 4.836907530798072230e+00 2.765042896430820463e-01 3.944886936677800549e+00 5.720863172979579581e+00 8.360716241513785008e+00 6.140273558598741133e-01
1.572218367760401136e+00 1.766932523473480288e+00 5.691309972581013454e-01 6.489762419731380128e+00 1.973422242118381131e+00 6.414803284945172379e+00 5.583720272188313238e+00 4.848193053187975998e+00 8.323753394615939882e+00 8.134140939402721315e+00 4.836907530798072230e+00 2.765042896430820463e-01 3.944886936677800549e+00 5.720863172979579581e+00 8.360716241513785008e+00 6.140273558598741133e-01
1.572218367760401136e+00 1.766932523473480288e+00 6.008268342005109730e-01 6.615983856659363838e+00 1.973422242118381131e+00 6.529152007415698122e+00 5.340174976583102584e+00 4.848193053187975998e+00 8.323753394615939882e+00 7.909064301637631189e+00 4.836907530798072230e+00 2.765042896430820463e-01 3.944886936677800549e+00 6.167659881750402917e+00 8.360716241513785008e+00 6.140273558598741133e-01
1.572218367760401136e+00 1.766932523473480288e+00 6.008268342005109730e-01 6.615983856659363838e+00 1.973422242118381131e+00 6.529152007415698122e+00 5.340174976583102584e+00 4.848193053187975998e+00 8.323753394615939882e+00 7.909064301637631189e+00 4.836907530798072230e+00 2.765042896430820463e-01 1.974906075718466880e+00 6.393335143726397440e+00 8.360716241513785008e+00 6.140273558598741133e-01
1.572218367760401136e+00 1.766932523473480288e+00 6.008268342005109730e-01 6.615983856659363838e+00 1.995021009896691400e+00 6.529152007415698122e+00 5.340174976583102584e+00 4.848193053187975998e+00 8.323753394615939882e+00 7.909064301637631189e+00 4.836907530798072230e+00 2.765042896430820463e-01 1.974906075718466880e+00 6.602756017161794055e+00 8.360716241513785008e+00 6.140273558598741133e-01
1.572218367760401136e+00 1.766932523473480288e+00 5.842568005734438685e-02 6.583306752227313652e+00 1.995021009896691400e+00 6.529152007415698122e+00 5.340174976583102584e+00 4.848193053187975998e+00 8.323753394615939882e+00 7.941242899026596191e+00 4.836907530798072230e+00 2.765042896430820463e-01 2.755354023274454889e+00 6.602756017161794055e+00 8.360716241513785008e+00 1.313143993646750829e+00
1.572218367760401136e+00 2.763743293628817987e+00 5.842568005734438685e-02 6.583306752227313652e+00 1.995021009896691400e+00 6.529152007415698122e+00 5.281766398724794698e+00 4.848193053187975998e+00 8.323753394615939882e+00 7.941242899026596191e+00 4.836907530798072230e+00 2.765042896430820463e-01 2.826621652116475314e+00 6.602756017161794055e+00 8.360716241513785008e+00 2.598199720872454321e+00
1.572218367760401136e+00 2.763743293628817987e+00 5.842568005734438685e-02 6.583306752227313652e+00 1.995021009896691400e+00 7.086116135918215875e+00 5.281766398724794698e+00 8.970693457155244133e+00 8.323753394615939882e+00 7.941242899026596191e+00 4.836907530798072230e+00 2.765042896430820463e-01 2.826621652116475314e+00 6.602756017161794055e+00 8.617869029751020093e+00 2.598199720872454321e+00
1.572218367760401136e+00 2.763743293628817987e+00 5.842568005734438685e-02 6.583306752227313652e+00 1.995021009896691400e+00 7.086116135918215875e+00 5.281766398724794698e+00 8.970693457155244133e+00 8.323753394615939882e+00 7.941242899026596191e+00 3.954547309225444174e+00 2.765042896430820463e-01 2.805766803529544440e+00 6.602756017161794055e+00 8.617869029751020093e+00 2.598199720872454321e+00
1.035321330064657985e+00 2.763743293628817987e+00 5.842568005734438685e-02 5.709528172048831784e+00 1.995021009896691400e+00 7.086116135918215875e+00 5.281766398724794698e+00 8.970693457155244133e+00 8.323753394615939882e+00 7.941242899026596191e+00 5.030297067323419746e+00 2.765042896430820463e-01 2.805766803529544440e+00 6.602756017161794055e+00 8.617869029751020093e+00 2.598199720872454321e+00
1.167975948308306089e+00 2.725951844709246785e+00 5.842568005734438685e-02 5.891948696727897783e+00 1.995021009896691400e+00 7.086116135918215875e+00 4.800561406416041343e+00 8.970693457155244133e+00 8.323753394615939882e+00 7.941242899026596191e+00 5.030297067323419746e+00 2.765042896430820463e-01 2.805766803529544440e+00 6.602756017161794055e+00 8.617869029751020093e+00 2.598199720872454321e+00
3.322447622061584838e+00 2.725951844709246785e+00 5.842568005734438685e-02 5.891948696727897783e+00 1.995021009896691400e+00 7.086116135918215875e+00 4.800561406416041343e+00 8.970693457155244133e+00 8.172792575098423384e+00 8.332214502812838930e+00 5.030297067323419746e+00 2.765042896430820463e-01 2.805766803529544440e+00 6.602756017161794055e+00 8.617869029751020093e+00 2.598199720872454321e+00
4.696209973442464047e+00 2.725951844709246785e+00 5.842568005734438685e-02 5.891948696727897783e+00 2.292071881583200632e+00 8.000426377079186580e+00 4.800561406416041343e+00 8.970693457155244133e+00 8.172792575098423384e+00 8.332214502812838930e+00 5.030297067323419746e+00 1.006952359295439692e+00 2.805766803529544440e+00 6.602756017161794055e+00 8.617869029751020093e+00 2.598199720872454321e+00
4.696209973442464047e+00 3.271209954356478988e+00 5.842568005734438685e-02 5.891948696727897783e+00 2.292071881583200632e+00 8.000426377079186580e+00 4.800561406416041343e+00 8.970693457155244133e+00 8.172792575098423384e+00 8.332214502812838930e+00 2.224744048658783058e+00 1.006952359295439692e+00 2.844371957520851701e+00 6.602756017161794055e+00 8.641109487747046458e+00 2.598199720872454321e+00
4.696209973442464047e+00 3.271209954356478988e+00 5.842568005734438685e-02 5.891948696727897783e+00 2.292071881583200632e+00 8.000426377079186580e+00 4.800561406416041343e+00 8.970693457155244133e+00 8.172792575098423384e+00 8.332214502812838930e+00 2.224744048658783058e+00 4.241319653604858075e-01 2.844371957520851701e+00 6.602756017161794055e+00 8.641109487747046458e+00 1.588213294158116184e+00
4.696209973442464047e+00 3.271209954356478988e+00 5.842568005734438685e-02 6.654218035550289123e+00 4.026550014026644142e+00 8.000426377079186580e+00 4.800561406416041343e+00 8.970693457155244133e+00 8.172792575098423384e+00 8.332214502812838930e+00 2.224744048658783058e+00 4.241319653604858075e-01 2.844371957520851701e+00 6.602756017161794055e+00 8.637645548031217757e+00 1.588213294158116184e+00
4.677326543251119517e+00 3.271209954356478988e+00 5.842568005734438685e-02 6.477802144830592468e+00 4.026550014026644142e+00 8.000426377079186580e+00 4.798380839947546050e+00 8.970693457155244133e+00 8.172792575098423384e+00 8.332214502812838930e+00 2.224744048658783058e+00 2.902191430333305178e+00 2.844371957520851701e+00 7.189570331113888102e+00 8.637645548031217757e+00 1.588213294158116184e+00
4.677326543251119517e+00 2.792840763455814113e+00 5.842568005734438685e-02 6.477802144830592468e+00 4.026550014026644142e+00 8.000426377079186580e+00 4.119405537826384744e+00 7.538815411199662364e+00 8.172792575098423384e+00 8.362653562705535393e+00 2.224744048658783058e+00 2.902191430333305178e+00 2.844371957520851701e+00 7.189570331113888102e+00 8.637645548031217757e+00 1.588213294158116184e+00
4.419420129929534369e+00 2.792840763455814113e+00 5.842568005734438685e-02 6.760637427510994613e+00 4.026550014026644142e+00 7.331982695516447990e+00 4.119405537826384744e+00 7.538815411199662364e+00 8.172792575098423384e+00 8.362653562705535393e+00 2.224744048658783058e+00 2.902191430333305178e+00 2.844371957520851701e+00 7.171788663224828220e+00 8.637645548031217757e+00 1.588213294158116184e+00
4.419420129929534369e+00 2.792840763455814113e+00 6.775459796466081208e-01 5.534858394294685624e+00 4.026550014026644142e+00 7.331982695516447990e+00 4.119405537826384744e+00 7.538001032437279925e+00 8.172792575098423384e+00 8.362653562705535393e+00 2.191959735936311215e+00 2.871898401627936970e+00 2.844371957520851701e+00 7.054390361814651733e+00 8.637645548031217757e+00 1.588213294158116184e+00
4.419420129929534369e+00 2.792840763455814113e+00 6.775459796466081208e-01 5.513365746646725185e+00 4.026550014026644142e+00 7.331982695516447990e+00 4.119405537826384744e+00 8.755401048143005127e+00 8.172792575098423384e+00 8.739029892901644558e+00 2.191959735936311215e+00 2.871898401627936970e+00 2.844371957520851701e+00 7.054390361814651733e+00 8.637645548031217757e+00 1.588213294158116184e+00
4.419420129929534369e+00 2.792840763455814113e+00 9.628863772130991094e-02 5.171766589776259693e+00 4.026550014026644142e+00 7.331982695516447990e+00 4.119405537826384744e+00 8.752437898194019184e+00 8.172792575098423384e+00 8.173298079662469462e+00 2.537804761459482084e+00 2.493162830722893020e+00 3.090899014768761610e+00 7.054390361814651733e+00 8.637645548031217757e+00 1.588213294158116184e+00
2.327432070566145761e+00 2.792840763455814113e+00 8.131806839941324583e-02 5.171766589776259693e+00 4.026550014026644142e+00 7.331982695516447990e+00 4.119405537826384744e+00 8.752437898194019184e+00 8.172792575098423384e+00 8.173298079662469462e+00 2.574165176790098819e+00 2.493162830722893020e+00 3.090899014768761610e+00 7.054390361814651733e+00 8.637645548031217757e+00 1.588213294158116184e+00
2.567928028669302698e+00 2.792840763455814113e+00 8.131806839941324583e-02 5.171766589776259693e+00 2.455110650231243419e+00 7.331982695516447990e+00 4.119405537826384744e+00 8.752437898194019184e+00 8.172792575098423384e+00 8.173298079662469462e+00 2.574165176790098819e+00 2.493162830722893020e+00 3.090899014768761610e+00 7.054390361814651733e+00 8.637645548031217757e+00 1.588213294158116184e+00
2.567928028669302698e+00 2.791661235299468746e+00 8.131806839941324583e-02 5.171766589776259693e+00 2.455110650231243419e+00 7.331982695516447990e+00 4.119405537826384744e+00 8.752437898194019184e+00 8.172792575098423384e+00 7.981298232512415325e+00 2.574165176790098819e+00 2.493162830722893020e+00 3.090899014768761610e+00 7.057531284356485024e+00 8.637645548031217757e+00 1.588213294158116184e+00
2.567928028669302698e+00 2.791661235299468746e+00 8.131806839941324583e-02 5.171766589776259693e+00 2.121784772239803996e+00 7.331982695516447990e+00 4.119405537826384744e+00 8.752437898194019184e+00 8.172792575098423384e+00 8.751157530993967981e+00 2.574165176790098819e+00 3.829103115763181187e+00 3.090899014768761610e+00 7.057531284356485024e+00 8.637645548031217757e+00 1.588213294158116184e+00
2.567928028669302698e+00 2.791661235299468746e+00 8.131806839941324583e-02 5.171766589776259693e+00 2.121784772239803996e+00 7.331982695516447990e+00 4.119405537826384744e+00 8.752437898194019184e+00 8.172792575098423384e+00 5.440540820317080417e+00 2.574165176790098819e+00 5.172000207798539861e+00 3.090899014768761610e+00 7.057531284356485024e+00 8.648476804542308827e+00 1.588213294158116184e+00
2.456731284713421282e+00 2.791661235299468746e+00 8.131806839941324583e-02 5.171766589776259693e+00 2.121784772239803996e+00 7.331982695516447990e+00 4.119405537826384744e+00 8.752437898194019184e+00 7.674248306675518272e+00 5.440540820317080417e+00 2.574165176790098819e+00 5.172000207798539861e+00 3.090899014768761610e+00 7.057531284356485024e+00 8.648476804542308827e+00 1.588213294158116184e+00
2.456731284713421282e+00 2.791661235299468746e+00 8.131806839941324583e-02 5.171766589776259693e+00 2.121784772239803996e+00 7.208292295481943057e+00 4.119405537826384744e+00 9.203748306077237373e+00 7.674248306675518272e+00 5.440540820317080417e+00 2.574165176790098819e+00 5.172000207798539861e+00 3.090899014768761610e+00 7.718897571344884412e+00 8.648476804542308827e+00 1.588213294158116184e+00
2.456731284713421282e+00 2.791661235299468746e+00 2.564083155784439683e+00 5.171766589776259693e+00 2.121784772239803996e+00 7.208292295481943057e+00 4.119405537826384744e+00 9.203748306077237373e+00 7.313509028992871919e+00 4.891633093528776399e+00 2.793074629118361685e+00 5.305127268959362041e+00 3.090899014768761610e+00 7.671903984220486805e+00 8.648476804542308827e+00 1.588213294158116184e+00
2.456731284713421282e+00 2.465161649250108056e+00 2.958202813382631469e+00 5.215041262951546130e+00 2.121784772239803996e+00 7.208292295481943057e+00 3.829738171553466408e+00 9.075881591991976194e+00 7.313509028992871919e+00 4.891633093528776399e+00 2.793074629118361685e+00 5.305127268959362041e+00 3.090899014768761610e+00 7.671903984220486805e+00 7.717570916292729066e+00 1.673112495668798161e+00
2.456731284713421282e+00 1.964002253368357209e+00 3.598415782988414247e+00 4.970697908322380343e+00 1.397764459784493596e+00 7.208292295481943057e+00 3.829738171553466408e+00 9.075881591991976194e+00 7.313509028992871919e+00 7.630171384223046971e+00 2.738341756116461134e+00 5.451272486240172910e+00 3.239281554660375040e+00 7.671903984220486805e+00 7.717570916292729066e+00 1.673112495668798161e+00
2.472187082455875373e+00 1.964002253368357209e+00 4.337003015649545823e+00 4.970697908322380343e+00 1.397764459784493596e+00 7.167385620322526130e+00 3.829738171553466408e+00 9.075881591991976194e+00 7.313509028992871919e+00 7.630171384223046971e+00 2.738341756116461134e+00 5.451272486240172910e+00 3.239281554660375040e+00 7.671903984220486805e+00 7.717570916292729066e+00 1.673112495668798161e+00
2.472187082455875373e+00 1.964002253368357209e+00 4.337003015649545823e+00 4.970697908322380343e+00 1.397764459784493596e+00 7.167385620322526130e+00 3.829738171553466408e+00 9.075881591991976194e+00 7.313509028992871919e+00 7.630171384223046971e+00 2.738341756116461134e+00 5.049677446150345084e+00 3.239281554660375040e+00 7.671903984220486805e+00 9.935754664271751579e+00 5.289816956185591224e-01
