1.879503254205495022e+00 4.339141907915797791e-01 1.145776433454091525e-01 8.237741824349650299e-01 3.493847350407870422e+00 2.874891273122697211e+00 1.532666415688158923e-01 3.620921884762467791e+00 5.333183459281842786e-01 1.155822241572421333e-01 7.188198947218613633e-01 3.917922207498427234e+00 3.684984981761087131e+00 3.251658628861961997e+00 1.472841360220300544e-02 4.049426324463700766e-02
1.889538042732778811e+00 4.339141907915797791e-01 1.145776433454091525e-01 8.237741824349650299e-01 3.493847350407870422e+00 3.411229358361632436e+00 1.532666415688158923e-01 3.620921884762467791e+00 5.333183459281842786e-01 1.155822241572421333e-01 5.892473608469984692e-01 3.917922207498427234e+00 3.684984981761087131e+00 3.251658628861961997e+00 1.472841360220300544e-02 4.049426324463700766e-02
3.222186416960119981e+00 4.339141907915797791e-01 1.865121098301560087e-01 8.237741824349650299e-01 2.938645576101956092e+00 3.398706143664731893e+00 1.532666415688158923e-01 3.620921884762467791e+00 5.333183459281842786e-01 1.155822241572421333e-01 1.107931500835639849e+00 3.917922207498427234e+00 3.641288378524867753e+00 3.251658628861961997e+00 3.680182051155223011e-01 4.049426324463700766e-02
3.222186416960119981e+00 4.339141907915797791e-01 1.767992808088307000e-01 8.237741824349650299e-01 2.938645576101956092e+00 3.398706143664731893e+00 1.373348739917163996e-01 3.620921884762467791e+00 5.333183459281842786e-01 1.155822241572421333e-01 1.279497453792391548e+00 3.917922207498427234e+00 2.442258412255835509e+00 3.251658628861961997e+00 3.680182051155223011e-01 4.049426324463700766e-02
3.230671054770834161e+00 4.339141907915797791e-01 1.767992808088307000e-01 8.237741824349650299e-01 2.650173474761368553e+00 3.398706143664731893e+00 1.373348739917163996e-01 3.620921884762467791e+00 5.333183459281842786e-01 5.864216092585241569e-01 4.837883785412682158e-01 3.141643132061951782e+00 2.315579969997615173e+00 3.251658628861961997e+00 3.680182051155223011e-01 4.032977656609604278e-02
3.230671054770834161e+00 1.267790189171683846e+00 1.767992808088307000e-01 8.237741824349650299e-01 2.731130591540471109e+00 3.398706143664731893e+00 1.913489561047882481e-01 3.620921884762467791e+00 5.333183459281842786e-01 7.364088685390737243e-01 4.837883785412682158e-01 3.141643132061951782e+00 2.315579969997615173e+00 3.251658628861961997e+00 3.680182051155223011e-01 4.032977656609604278e-02
3.236090830186899137e+00 1.223362165497234866e+00 7.321073551726087203e-02 8.237741824349650299e-01 2.731130591540471109e+00 3.398706143664731893e+00 1.913489561047882481e-01 3.620921884762467791e+00 5.333183459281842786e-01 8.060232032807264080e-01 4.837883785412682158e-01 3.075175282878787719e+00 2.315579969997615173e+00 2.766375173535025489e+00 3.680182051155223011e-01 4.032977656609604278e-02
3.236090830186899137e+00 1.223362165497234866e+00 7.321073551726087203e-02 1.684997286769154279e-01 2.731130591540471109e+00 3.398706143664731893e+00 1.913489561047882481e-01 3.620921884762467791e+00 5.333183459281842786e-01 8.060232032807264080e-01 4.837883785412682158e-01 3.075175282878787719e+00 3.274853391489581877e+00 2.430306848155855626e+00 3.680182051155223011e-01 4.032977656609604278e-02
3.236090830186899137e+00 1.223362165497234866e+00 7.321073551726087203e-02 1.095950778252956503e-01 2.731130591540471109e+00 3.398706143664731893e+00 1.735663348165518149e-01 3.620921884762467791e+00 5.333183459281842786e-01 8.060232032807264080e-01 4.837883785412682158e-01 3.943717623173109921e+00 3.274853391489581877e+00 2.430306848155855626e+00 3.680182051155223011e-01 4.032977656609604278e-02
3.236090830186899137e+00 1.383215333401445424e+00 7.321073551726087203e-02 1.095950778252956503e-01 2.919605675839033410e+00 3.361629686843578213e+00 1.735663348165518149e-01 3.620921884762467791e+00 5.333183459281842786e-01 8.060232032807264080e-01 4.837883785412682158e-01 3.943717623173109921e+00 3.274853391489581877e+00 2.430306848155855626e+00 3.680182051155223011e-01 4.032977656609604278e-02
3.236090830186899137e+00 2.299871531128300894e+00 7.321073551726087203e-02 1.095950778252956503e-01 3.046982804139974021e+00 3.357060553374508149e+00 1.121055449913606950e+00 3.620921884762467791e+00 5.333183459281842786e-01 8.271428998906582564e-01 4.837883785412682158e-01 3.943717623173109921e+00 3.274853391489581877e+00 2.430306848155855626e+00 3.680182051155223011e-01 4.032977656609604278e-02
3.236090830186899137e+00 2.386295436750740517e+00 8.267776847670336160e-01 1.095950778252956503e-01 3.137838319775064111e+00 2.543168357744823194e+00 1.082581130449096651e+00 3.620921884762467791e+00 5.333183459281842786e-01 8.271428998906582564e-01 4.878603327234465326e-01 3.943717623173109921e+00 2.926665487194904713e+00 2.430306848155855626e+00 2.830816309382148122e-01 4.032977656609604278e-02
3.236090830186899137e+00 2.381748538618223332e+00 8.267776847670336160e-01 1.095950778252956503e-01 3.137838319775064111e+00 2.765977775328585686e+00 1.082581130449096651e+00 3.620921884762467791e+00 6.656562003397490379e-01 8.271428998906582564e-01 4.878603327234465326e-01 3.943717623173109921e+00 2.926665487194904713e+00 2.410556831467608241e+00 2.830816309382148122e-01 2.989173685088664101e-02
3.236090830186899137e+00 2.226456683056304620e+00 8.914202983752096410e-01 1.095950778252956503e-01 3.137838319775064111e+00 2.668029495919884919e+00 1.082581130449096651e+00 3.620921884762467791e+00 1.698586327777791283e-01 8.271428998906582564e-01 4.878603327234465326e-01 3.943717623173109921e+00 2.926665487194904713e+00 2.410556831467608241e+00 2.830816309382148122e-01 2.989173685088664101e-02
3.236090830186899137e+00 2.226456683056304620e+00 8.751222809927986512e-01 1.999017101363410598e-01 3.137838319775064111e+00 3.153187132069302567e+00 1.082581130449096651e+00 3.620921884762467791e+00 1.698586327777791283e-01 8.271428998906582564e-01 4.878603327234465326e-01 3.847485864826288182e+00 2.926665487194904713e+00 2.410556831467608241e+00 2.830816309382148122e-01 2.989173685088664101e-02
3.236090830186899137e+00 1.613257483786229241e+00 8.751222809927986512e-01 3.190857876485493350e-01 3.098404136610673820e+00 3.198821173699779141e+00 1.082581130449096651e+00 2.985349425552414893e+00 1.698586327777791283e-01 8.271428998906582564e-01 4.878603327234465326e-01 3.847485864826288182e+00 2.926665487194904713e+00 2.340650789692297007e+00 2.879513790841219389e-01 2.989173685088664101e-02
3.236090830186899137e+00 1.722427878510286448e-01 8.751222809927986512e-01 3.190857876485493350e-01 3.098404136610673820e+00 3.198821173699779141e+00 3.902171699332179777e-01 2.980713214156286206e+00 1.698586327777791283e-01 8.271428998906582564e-01 4.878603327234465326e-01 3.847485864826288182e+00 2.926665487194904713e+00 2.340650789692297007e+00 2.879513790841219389e-01 2.989173685088664101e-02
3.236090830186899137e+00 2.264197464053678555e-01 8.751222809927986512e-01 3.190857876485493350e-01 2.417171516526817943e+00 3.198821173699779141e+00 3.902171699332179777e-01 2.980713214156286206e+00 1.720928828546975098e-01 8.271428998906582564e-01 4.878603327234465326e-01 3.847485864826288182e+00 2.749495397650814077e+00 2.561520027815576750e+00 9.644680150933027107e-02 2.989173685088664101e-02
3.236090830186899137e+00 1.745393776632867544e-01 7.516332273873556069e-01 3.190857876485493350e-01 2.417171516526817943e+00 3.198821173699779141e+00 3.902171699332179777e-01 2.590753258679647342e+00 1.720928828546975098e-01 8.271428998906582564e-01 4.878603327234465326e-01 3.847485864826288182e+00 2.749495397650814077e+00 2.282260236122565900e+00 9.644680150933027107e-02 2.989173685088664101e-02
3.236090830186899137e+00 1.745393776632867544e-01 7.516332273873556069e-01 3.190857876485493350e-01 2.417171516526817943e+00 3.198821173699779141e+00 3.902171699332179777e-01 2.590753258679647342e+00 3.499251896704652642e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.847485864826288182e+00 2.749495397650814077e+00 2.282260236122565900e+00 4.320711275398703144e-01 2.989173685088664101e-02
3.236090830186899137e+00 1.745393776632867544e-01 9.173601156620960762e-01 3.190857876485493350e-01 2.452591069120318323e+00 3.198821173699779141e+00 3.902171699332179777e-01 2.590753258679647342e+00 3.499251896704652642e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.847485864826288182e+00 2.749495397650814077e+00 2.282260236122565900e+00 6.475456408532190844e-01 2.989173685088664101e-02
3.236090830186899137e+00 1.745393776632867544e-01 9.173601156620960762e-01 3.190857876485493350e-01 2.462256293923172024e+00 3.198821173699779141e+00 3.902171699332179777e-01 2.556879946135219406e+00 3.400283003400950133e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.930761097042720031e+00 2.749495397650814077e+00 2.282260236122565900e+00 6.475456408532190844e-01 1.132350208806754410e-01
2.870462527906970429e+00 1.745393776632867544e-01 9.173601156620960762e-01 2.772826135357275845e-01 2.716773323728653544e+00 3.198821173699779141e+00 7.293936793721673695e-01 3.766646245139264160e+00 3.400283003400950133e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.930761097042720031e+00 2.478350012930648827e+00 2.282260236122565900e+00 6.475456408532190844e-01 9.481093570258028458e-02
2.846398340059087317e+00 1.745393776632867544e-01 9.173601156620960762e-01 2.772826135357275845e-01 3.059893102773596052e+00 3.402106470855566833e+00 7.487959202530897196e-01 2.514480302947430079e+00 3.400283003400950133e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.930761097042720031e+00 2.478350012930648827e+00 2.282260236122565900e+00 6.475456408532190844e-01 9.481093570258028458e-02
2.739021983916689162e+00 1.481235142279402339e-02 5.273430129966598656e-01 2.772826135357275845e-01 2.386126114760746653e+00 3.402106470855566833e+00 7.183187471277315828e-01 3.285657333343456443e+00 3.400283003400950133e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.930761097042720031e+00 2.478350012930648827e+00 2.282260236122565900e+00 6.475456408532190844e-01 9.481093570258028458e-02
2.739021983916689162e+00 1.481235142279402339e-02 5.273430129966598656e-01 2.772826135357275845e-01 2.695346211542673398e+00 3.402106470855566833e+00 5.818287664174293106e-01 3.285657333343456443e+00 3.400283003400950133e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.930761097042720031e+00 2.478350012930648827e+00 2.282260236122565900e+00 6.475456408532190844e-01 9.481093570258028458e-02
2.739021983916689162e+00 1.481235142279402339e-02 1.112241879143103684e+00 2.772826135357275845e-01 2.695346211542673398e+00 3.402106470855566833e+00 5.818287664174293106e-01 3.285657333343456443e+00 3.400283003400950133e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.784724372147361127e+00 2.478350012930648827e+00 2.197475620599844692e+00 6.475456408532190844e-01 9.481093570258028458e-02
2.739021983916689162e+00 1.481235142279402339e-02 9.161347235818142476e-01 2.772826135357275845e-01 3.346290421478918198e+00 3.402106470855566833e+00 5.818287664174293106e-01 3.285657333343456443e+00 3.400283003400950133e-02 8.271428998906582564e-01 4.878603327234465326e-01 3.784724372147361127e+00 2.478350012930648827e+00 2.299636631339349702e+00 6.475456408532190844e-01 1.263692803507487361e-01
3.859473386502347836e+00 1.481235142279402339e-02 9.161347235818142476e-01 2.772826135357275845e-01 3.346290421478918198e+00 3.402106470855566833e+00 6.624802252633399391e-01 3.286796654694452258e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.784724372147361127e+00 2.520972862371893886e+00 2.299636631339349702e+00 6.475456408532190844e-01 1.263692803507487361e-01
3.859473386502347836e+00 1.481235142279402339e-02 3.106549496492365670e-01 1.003476171643834292e+00 3.270528640630072204e+00 3.402106470855566833e+00 6.624802252633399391e-01 3.286796654694452258e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.883936256324036496e+00 2.520972862371893886e+00 2.299636631339349702e+00 6.475456408532190844e-01 1.263692803507487361e-01
3.859473386502347836e+00 1.481235142279402339e-02 3.106549496492365670e-01 1.003476171643834292e+00 3.270528640630072204e+00 3.360452200409486778e+00 6.624802252633399391e-01 3.286796654694452258e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.633090931844610960e+00 2.646041665688104949e+00 2.299636631339349702e+00 1.192851698752952938e+00 1.263692803507487361e-01
3.859473386502347836e+00 1.481235142279402339e-02 6.126087130258675018e-01 1.003476171643834292e+00 3.270528640630072204e+00 3.360452200409486778e+00 5.286895352880796040e-01 3.286796654694452258e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.633090931844610960e+00 2.646041665688104949e+00 2.299636631339349702e+00 1.192851698752952938e+00 1.563060693027994164e-01
3.859473386502347836e+00 1.481235142279402339e-02 6.126087130258675018e-01 1.003476171643834292e+00 3.270528640630072204e+00 3.360452200409486778e+00 5.346042001882692629e-01 3.286796654694452258e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.633090931844610960e+00 2.646041665688104949e+00 2.314608831617861462e+00 1.243252255277353946e+00 8.189463587479104412e-01
3.859473386502347836e+00 1.481235142279402339e-02 6.126087130258675018e-01 1.003476171643834292e+00 3.176056166713999040e+00 3.360452200409486778e+00 5.346042001882692629e-01 3.286796654694452258e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.590758895296206621e+00 2.646041665688104949e+00 2.492539884849947374e+00 1.243287905037839813e+00 6.653738209686059779e-01
3.859473386502347836e+00 1.481235142279402339e-02 6.126087130258675018e-01 1.003476171643834292e+00 3.176056166713999040e+00 3.360452200409486778e+00 5.346042001882692629e-01 3.286796654694452258e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.590758895296206621e+00 2.646041665688104949e+00 2.525195681904580436e+00 1.127445947043650865e+00 6.653738209686059779e-01
3.859473386502347836e+00 1.481235142279402339e-02 5.435149087617401342e-01 1.003476171643834292e+00 2.846747775144130799e+00 3.360452200409486778e+00 5.346042001882692629e-01 3.332518131797335137e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.734267579055272179e+00 2.646041665688104949e+00 2.525195681904580436e+00 1.140941984932662523e+00 6.653738209686059779e-01
3.859473386502347836e+00 1.481235142279402339e-02 5.479049544424925422e-01 1.246802285787985243e+00 3.813725229854399768e+00 3.360452200409486778e+00 5.346042001882692629e-01 3.332518131797335137e+00 3.400283003400950133e-02 8.142745976707421729e-01 4.878603327234465326e-01 3.734267579055272179e+00 2.646041665688104949e+00 2.525195681904580436e+00 1.027450584552298984e+00 6.653738209686059779e-01
3.859473386502347836e+00 6.142184305774950337e-02 1.560994579607080102e-01 1.405752358660605328e+00 3.813725229854399768e+00 3.360452200409486778e+00 5.291730863020143172e-01 3.332518131797335137e+00 3.400283003400950133e-02 4.615372361956522340e-01 4.878603327234465326e-01 3.734267579055272179e+00 2.646041665688104949e+00 2.525195681904580436e+00 1.027450584552298984e+00 9.355076657248817540e-01
3.859473386502347836e+00 6.142184305774950337e-02 1.560994579607080102e-01 1.998187415660357846e+00 3.813725229854399768e+00 3.348821166151402462e+00 5.291730863020143172e-01 3.332518131797335137e+00 3.400283003400950133e-02 4.615372361956522340e-01 4.878603327234465326e-01 3.734267579055272179e+00 3.017924806931221227e+00 2.525195681904580436e+00 1.223904025145950758e+00 9.355076657248817540e-01
3.859473386502347836e+00 6.142184305774950337e-02 1.560994579607080102e-01 1.862324160051310962e+00 3.813725229854399768e+00 3.348821166151402462e+00 8.616779024528354869e-01 3.332518131797335137e+00 3.400283003400950133e-02 4.615372361956522340e-01 1.724006297713428282e+00 3.734267579055272179e+00 3.017924806931221227e+00 1.921732970388802642e+00 1.223904025145950758e+00 9.355076657248817540e-01
3.859473386502347836e+00 6.142184305774950337e-02 1.560994579607080102e-01 8.476385361921248141e-01 3.813725229854399768e+00 3.348821166151402462e+00 8.616779024528354869e-01 3.332518131797335137e+00 3.400283003400950133e-02 4.615372361956522340e-01 1.724006297713428282e+00 3.734267579055272179e+00 3.017924806931221227e+00 2.664190021122449625e+00 1.223904025145950758e+00 9.355076657248817540e-01
