-9.357499623393745747e-01 -8.208345951078838132e-01 -9.659230954828110782e-01 -9.724024324210350789e-01 -8.604075782049134258e-01 -1.059472545476456640e+00 -1.103191330612626420e+00 -1.073033899046039075e+00 -1.008461198336975562e+00 -8.395554960170590331e-01 -9.055358009635605665e-01 -9.460986099106896141e-01 -7.955800478547601085e-01 -7.792333305771371732e-01 -8.504755007495659047e-01 -1.080976931276847575e+00
-9.405016373274919239e-01 -8.208345951078838132e-01 -9.659230954828110782e-01 -1.119926265885727856e+00 -8.604075782049134258e-01 -1.061756527188515431e+00 -1.126687141034228734e+00 -9.703135157255751153e-01 -9.601526300227167798e-01 -8.943967023898027335e-01 -9.436988683219627028e-01 -9.460986099106896141e-01 -7.955800478547601085e-01 -7.856372121400566622e-01 -8.403938072962424677e-01 -1.078877485155398164e+00
-8.915064166118122913e-01 -8.208345951078838132e-01 -9.127974016055520057e-01 -1.119926265885727856e+00 -8.604075782049134258e-01 -1.061756527188515431e+00 -1.126687141034228734e+00 -9.743220098604258306e-01 -9.800953657799068575e-01 -8.957988913876583359e-01 -9.436988683219627028e-01 -9.460986099106896141e-01 -7.370115975523600094e-01 -7.856372121400566622e-01 -9.393939983145483952e-01 -1.065384889816942016e+00
-8.915064166118122913e-01 -8.718012656298823604e-01 -9.127974016055520057e-01 -1.042163695520130995e+00 -7.726239157517515999e-01 -1.023519236519361719e+00 -1.015944265574023841e+00 -9.751555154897161293e-01 -9.800953657799068575e-01 -8.957988913876583359e-01 -9.436988683219627028e-01 -9.460986099106896141e-01 -7.370115975523600094e-01 -7.231351945352042510e-01 -9.393939983145483952e-01 -1.065384889816942016e+00
-8.918958617354044716e-01 -8.186697213094232817e-01 -9.389401570087629878e-01 -1.042163695520130995e+00 -8.561322435792930730e-01 -1.023519236519361719e+00 -1.020698185227611576e+00 -9.647328935776616765e-01 -9.800953657799068575e-01 -8.963552334418020129e-01 -9.934881020294979992e-01 -9.404623857647879115e-01 -7.312487820451203380e-01 -7.231351945352042510e-01 -9.393939983145483952e-01 -1.065384889816942016e+00
-8.832622219097098215e-01 -7.865575495141328144e-01 -9.564968732499665727e-01 -1.004241867554597878e+00 -7.918504965102288740e-01 -9.509240492826703806e-01 -1.024433115721476772e+00 -9.982715125962667857e-01 -1.048349451059102044e+00 -8.963552334418020129e-01 -9.876422732524152703e-01 -8.860404153816608952e-01 -7.312487820451203380e-01 -7.231351945352042510e-01 -9.378122937078338106e-01 -1.065384889816942016e+00
-8.783264856995366410e-01 -8.240884192640977046e-01 -9.564968732499665727e-01 -1.004241867554597878e+00 -7.987410047989603745e-01 -9.578633209229405754e-01 -1.019350023182649112e+00 -9.954789964909728228e-01 -1.071958479630652050e+00 -8.963552334418020129e-01 -9.758890495663042897e-01 -8.860404153816608952e-01 -7.312487820451203380e-01 -7.391474528503824137e-01 -9.378122937078338106e-01 -1.065384889816942016e+00
-8.783264856995366410e-01 -8.471320297310492853e-01 -9.469054618554287872e-01 -1.004241867554597878e+00 -7.823836262373862205e-01 -1.038455659637773421e+00 -9.372648900114868287e-01 -1.094273445179382742e+00 -1.071958479630652050e+00 -9.030117998770853527e-01 -9.758890495663042897e-01 -8.784303199340943724e-01 -7.717651047110967166e-01 -7.391474528503824137e-01 -9.378122937078338106e-01 -1.024146616214498984e+00
-8.410558493693083282e-01 -8.471320297310492853e-01 -9.263503800976664593e-01 -9.919546706771795730e-01 -7.894579010243818473e-01 -1.029473494646783838e+00 -9.174568894749075554e-01 -1.094273445179382742e+00 -1.071958479630652050e+00 -9.898595059944103047e-01 -1.084268970266196730e+00 -8.768562418503673683e-01 -7.717651047110967166e-01 -7.391474528503824137e-01 -9.378122937078338106e-01 -1.096173714810875666e+00
-9.148988543183490529e-01 -8.079689275105828017e-01 -9.263615923991656009e-01 -9.438987277042407698e-01 -8.010768222175512765e-01 -1.048062484647531267e+00 -9.174568894749075554e-01 -1.094273445179382742e+00 -1.071958479630652050e+00 -9.898595059944103047e-01 -1.044646273552221949e+00 -8.768562418503673683e-01 -7.717651047110967166e-01 -7.297292820863032770e-01 -9.432687961240533436e-01 -1.044830717785686591e+00
-9.167285173508710194e-01 -8.032619422757292238e-01 -9.263615923991656009e-01 -9.438987277042407698e-01 -8.144053853226959072e-01 -1.088215610336243033e+00 -8.620012174281319606e-01 -1.094273445179382742e+00 -1.071958479630652050e+00 -9.616369632106397392e-01 -1.023153327707106097e+00 -8.974989336364610493e-01 -8.339938792076051488e-01 -7.297292820863032770e-01 -8.832397943222517478e-01 -1.069403373867036544e+00
-8.524625603093286541e-01 -8.360227412718043150e-01 -9.261129987367899830e-01 -9.129273280702359106e-01 -8.915391353273393049e-01 -1.088215610336243033e+00 -8.564918798392646693e-01 -1.094273445179382742e+00 -1.077784286965536964e+00 -9.616369632106397392e-01 -1.077061175598727383e+00 -8.974989336364610493e-01 -8.339938792076051488e-01 -7.757181993925617025e-01 -8.971225978577965776e-01 -1.030469110619319562e+00
-8.524625603093286541e-01 -8.086717599633540532e-01 -9.503221992177517397e-01 -9.129273280702359106e-01 -9.310427837402549534e-01 -1.091095807123417805e+00 -8.564918798392646693e-01 -1.153750827145326729e+00 -1.051194051756912495e+00 -9.713634418775449753e-01 -1.058454385090092043e+00 -8.978507178505518160e-01 -8.339938792076051488e-01 -7.813106855906828407e-01 -8.835327369158929578e-01 -1.030469110619319562e+00
-8.800663389594084451e-01 -8.086717599633540532e-01 -9.719972176858091562e-01 -9.076323848180809506e-01 -9.692946503588214524e-01 -1.011921931788940299e+00 -9.428444465606813374e-01 -1.146040580081104654e+00 -1.035257041475711848e+00 -9.781840004813542322e-01 -1.104620065664982276e+00 -8.978507178505518160e-01 -8.173355225711480543e-01 -7.813106855906828407e-01 -8.865106459953213669e-01 -1.030469110619319562e+00
-8.800663389594084451e-01 -8.872433502207730527e-01 -9.719972176858091562e-01 -9.076323848180809506e-01 -9.563249088687749699e-01 -1.011921931788940299e+00 -9.899226079851400906e-01 -1.113819290839579645e+00 -1.035257041475711848e+00 -1.039657718667871267e+00 -1.141391849585406737e+00 -8.925777244537783650e-01 -9.049103645573219890e-01 -7.813106855906828407e-01 -8.892971860725101818e-01 -1.030469110619319562e+00
-8.800663389594084451e-01 -8.872884771072173660e-01 -9.719972176858091562e-01 -9.202397336203174127e-01 -9.563249088687749699e-01 -1.011921931788940299e+00 -9.899226079851400906e-01 -1.058719933112525657e+00 -1.038704340297762485e+00 -1.018933526350877861e+00 -1.141391849585406737e+00 -8.925777244537783650e-01 -9.049103645573219890e-01 -7.813106855906828407e-01 -8.890144105650682471e-01 -1.030469110619319562e+00
-8.800663389594084451e-01 -8.980914391146161968e-01 -8.970024381382373235e-01 -9.202397336203174127e-01 -9.563249088687749699e-01 -9.608438268489460921e-01 -9.935812331551117094e-01 -1.063064016742630846e+00 -1.038704340297762485e+00 -1.018933526350877861e+00 -1.141391849585406737e+00 -9.001884163323323751e-01 -9.049103645573219890e-01 -8.350982634312087427e-01 -8.890144105650682471e-01 -1.021375414833779915e+00
-8.800663389594084451e-01 -8.984316293049854352e-01 -8.970024381382373235e-01 -8.954955054304972739e-01 -9.821582146088254639e-01 -9.809293102466746239e-01 -9.580307170392995397e-01 -1.057208230770011692e+00 -9.732605359277489709e-01 -1.033387208826999526e+00 -1.141391849585406737e+00 -9.001884163323323751e-01 -9.246481635620843464e-01 -8.330062983358081929e-01 -8.890144105650682471e-01 -9.817977484363724638e-01
-8.844887203995051017e-01 -8.994741581063607772e-01 -8.955003217177166519e-01 -8.954955054304972739e-01 -9.824956389365601117e-01 -9.567684661438826677e-01 -9.580307170392995397e-01 -1.057208230770011692e+00 -9.732605359277489709e-01 -1.033387208826999526e+00 -1.141391849585406737e+00 -9.002768901094111431e-01 -9.261451451367782584e-01 -8.776645152192685817e-01 -8.890144105650682471e-01 -9.756879983901457498e-01
-8.844887203995051017e-01 -8.994741581063607772e-01 -8.583148742711832480e-01 -8.956790019909673939e-01 -1.007401379087785820e+00 -8.815199704727297858e-01 -9.489681035004897680e-01 -1.067824997319717584e+00 -9.419644126218471580e-01 -1.033387208826999526e+00 -1.141391849585406737e+00 -8.880417777979551230e-01 -9.261451451367782584e-01 -8.776645152192685817e-01 -8.222408238350159548e-01 -9.687123671750738074e-01
-8.844887203995051017e-01 -8.935447852947947522e-01 -8.583148742711832480e-01 -8.956790019909673939e-01 -1.023413851680013309e+00 -8.788892719452801039e-01 -9.479094899245528172e-01 -1.077523747175696878e+00 -9.578716079131538441e-01 -1.025478705878264618e+00 -1.141391849585406737e+00 -9.043977899211500526e-01 -9.314875176176087290e-01 -8.776645152192685817e-01 -8.222408238350159548e-01 -1.031297547030249895e+00
-8.844887203995051017e-01 -9.585696355245865163e-01 -8.583148742711832480e-01 -9.099410752503271915e-01 -1.023413851680013309e+00 -8.603302914252430877e-01 -9.479094899245528172e-01 -1.090486868537424270e+00 -9.608286507767596074e-01 -1.004118095041597325e+00 -1.141391849585406737e+00 -9.043977899211500526e-01 -9.314875176176087290e-01 -8.690401844428109479e-01 -8.190696214791429730e-01 -1.031297547030249895e+00
-8.844887203995051017e-01 -9.472455014300034115e-01 -8.583148742711832480e-01 -9.099410752503271915e-01 -1.019658156870083099e+00 -8.476692263425263940e-01 -9.479113070386621098e-01 -1.085796757176097138e+00 -9.381652034347151004e-01 -9.740885204551841259e-01 -1.113764782949690835e+00 -9.077747707847018122e-01 -9.314875176176087290e-01 -8.690401844428109479e-01 -8.244088016304728095e-01 -1.027953538467624162e+00
-8.844887203995051017e-01 -9.445289503309035606e-01 -9.095852057357609599e-01 -8.939422346140117881e-01 -9.664275048251920186e-01 -8.947048925420600929e-01 -9.234169673400052236e-01 -1.085796757176097138e+00 -9.218216963014110865e-01 -9.683223357606922654e-01 -1.113764782949690835e+00 -8.968204249215293578e-01 -9.233869236958214266e-01 -8.562317366603042768e-01 -8.223234244164097095e-01 -1.027953538467624162e+00
-8.795230646853836598e-01 -9.445289503309035606e-01 -9.095852057357609599e-01 -8.917879361407000660e-01 -1.052328684968331762e+00 -8.947048925420600929e-01 -9.212380604860000988e-01 -1.085796757176097138e+00 -9.192244480681545094e-01 -9.683223357606922654e-01 -1.113764782949690835e+00 -8.883660883411104159e-01 -9.791860079913980996e-01 -8.701637383969821338e-01 -8.223234244164097095e-01 -1.020716462384030798e+00
-8.795230646853836598e-01 -9.445289503309035606e-01 -9.095852057357609599e-01 -9.432473996525253535e-01 -1.052328684968331762e+00 -8.947048925420600929e-01 -9.308393607808603809e-01 -1.070547314678457873e+00 -9.191395948189230447e-01 -9.724482127248411656e-01 -1.120300834249369659e+00 -9.034944273731023712e-01 -9.601940141930336292e-01 -8.701637383969821338e-01 -8.223234244164097095e-01 -9.522677310400319284e-01
-8.907622742785525904e-01 -9.608131281714493710e-01 -9.181169811652327706e-01 -9.462302589409099518e-01 -1.052328684968331762e+00 -8.951238445580800285e-01 -9.734624627680068532e-01 -1.070547314678457873e+00 -9.191395948189230447e-01 -9.724482127248411656e-01 -1.086645346943768242e+00 -9.050051370223131109e-01 -9.568522283485916269e-01 -8.718217837293901207e-01 -8.554582395881971113e-01 -9.345347559912438040e-01
-8.907622742785525904e-01 -9.915927467153020647e-01 -9.242788932019131432e-01 -9.505124242177078742e-01 -9.727113235338129549e-01 -8.914108056931523416e-01 -9.538175798729426891e-01 -1.065463082358985680e+00 -8.864228899717916388e-01 -9.663201845751657748e-01 -1.060335906242416915e+00 -8.805836858596313155e-01 -1.006962221799999613e+00 -8.718217837293901207e-01 -8.711994928445779829e-01 -9.508062908087113740e-01
-8.974909774068595691e-01 -9.991198537835267457e-01 -9.091171286152753828e-01 -9.578254585047556446e-01 -9.943736151553291824e-01 -8.857384689390381816e-01 -9.538175798729426891e-01 -1.111006274990502973e+00 -9.180518704074811520e-01 -9.663201845751657748e-01 -1.074525403131818546e+00 -8.851488860386009794e-01 -1.006962221799999613e+00 -8.718217837293901207e-01 -7.791633781014684068e-01 -9.503687263505944394e-01
-9.268821297279516980e-01 -9.954872462333161920e-01 -9.091171286152753828e-01 -9.632871186464334601e-01 -9.850588571413706473e-01 -8.857384689390381816e-01 -9.550195929352239821e-01 -1.111006274990502973e+00 -9.180518704074811520e-01 -9.580142399528422947e-01 -1.041454811966295857e+00 -8.916011506941826648e-01 -9.526182710346354776e-01 -8.694902253389920066e-01 -7.791633781014684068e-01 -1.027747887388839709e+00
-9.238618973246087718e-01 -9.954872462333161920e-01 -8.992103179001933455e-01 -9.729934222777459896e-01 -9.768870533973262882e-01 -8.970403380430471696e-01 -9.533829705646962305e-01 -1.090968390471906080e+00 -9.280023557928971378e-01 -9.401733827550923239e-01 -1.058373949082306975e+00 -8.924421200924004260e-01 -9.263686240240406322e-01 -8.740284269455808053e-01 -8.258809939118931798e-01 -1.062011887917738928e+00
-9.367742980434007327e-01 -1.010922670828632075e+00 -8.992103179001933455e-01 -9.729934222777459896e-01 -1.026951123221005346e+00 -9.024648329912206002e-01 -9.482551760197158730e-01 -1.090968390471906080e+00 -9.374413325188902801e-01 -8.863275023356522730e-01 -1.068572347307814585e+00 -9.306415805546299769e-01 -8.567816309296265587e-01 -8.507511782620946761e-01 -8.210741444838557390e-01 -1.070277408944738218e+00
-9.605671912418910496e-01 -1.000843979039893750e+00 -8.710415092032572915e-01 -9.725893719794795889e-01 -1.041752420600081441e+00 -8.963338715875833751e-01 -9.635933049071084833e-01 -1.101958741089644978e+00 -9.204895780558600693e-01 -9.638690410244127316e-01 -1.068572347307814585e+00 -9.306415805546299769e-01 -8.567816309296265587e-01 -8.507511782620946761e-01 -8.225180254295845206e-01 -1.070277408944738218e+00
-9.513850516894006848e-01 -9.365819189660234967e-01 -8.710415092032572915e-01 -9.991445582815855486e-01 -9.736979148238197324e-01 -9.149084018812118080e-01 -9.570605589257586976e-01 -1.138199891610709447e+00 -9.218133760667098775e-01 -9.745806012659566919e-01 -1.068572347307814585e+00 -9.145674133591992216e-01 -8.567816309296265587e-01 -8.507511782620946761e-01 -8.930056124153067376e-01 -1.073377873392184600e+00
-9.622016212210189323e-01 -9.434698448609997179e-01 -8.710415092032572915e-01 -9.897675982591295218e-01 -9.933757389235868818e-01 -9.113471357936215878e-01 -9.895697698237173601e-01 -1.157651241605817782e+00 -9.208985804188350999e-01 -9.683696864077435684e-01 -1.044377128502182117e+00 -9.185507699688217897e-01 -8.678905146152539052e-01 -8.507511782620946761e-01 -8.696572999058306275e-01 -1.055064726518859741e+00
-9.648038220677196408e-01 -9.434698448609997179e-01 -8.710415092032572915e-01 -1.014585384667286094e+00 -9.919167222212308399e-01 -9.094493542220661864e-01 -1.015523864510242680e+00 -1.129668466017829109e+00 -9.289661900151983120e-01 -9.683696864077435684e-01 -1.041090076241866003e+00 -9.117889062302289016e-01 -8.678905146152539052e-01 -8.509485953176810780e-01 -8.696572999058306275e-01 -1.055064726518859741e+00
-9.648038220677196408e-01 -9.434698448609997179e-01 -8.706484819506405959e-01 -1.014585384667286094e+00 -1.000782933924112550e+00 -9.049145795233938250e-01 -1.031116582328924780e+00 -1.129668466017829109e+00 -9.289661900151983120e-01 -9.683696864077435684e-01 -1.075538589487284202e+00 -9.567709612673709341e-01 -8.883842563414822147e-01 -8.682138091476123698e-01 -8.642302404988341236e-01 -1.037883759720612753e+00
-9.685936628595135378e-01 -9.434698448609997179e-01 -8.702420779704169718e-01 -1.045713005062711476e+00 -1.024560141492243170e+00 -8.945362673667097697e-01 -1.031116582328924780e+00 -1.137421386126725276e+00 -9.344688601543809092e-01 -9.571095092573065344e-01 -1.167912639078976245e+00 -1.008341622839811658e+00 -7.844855833765247421e-01 -8.472849847709491566e-01 -8.642302404988341236e-01 -1.037883759720612753e+00
-9.685936628595135378e-01 -9.333451786174772336e-01 -8.745772978093353522e-01 -1.045713005062711476e+00 -1.022575017360701555e+00 -8.945362673667097697e-01 -9.990897141502734780e-01 -1.139793406469652437e+00 -9.786242975604175776e-01 -9.596643676828228164e-01 -1.144285075107284833e+00 -1.008341622839811658e+00 -7.741942802698713599e-01 -8.712217743094240463e-01 -8.642302404988341236e-01 -1.037883759720612753e+00
-9.687937987316019850e-01 -9.333451786174772336e-01 -8.792179491327023477e-01 -1.078222388207559446e+00 -1.011296706424159364e+00 -8.945362673667097697e-01 -1.019251083622059850e+00 -1.121990169983464014e+00 -9.786242975604175776e-01 -9.596643676828228164e-01 -1.144285075107284833e+00 -1.008341622839811658e+00 -8.508237716124873451e-01 -7.643747188032683493e-01 -8.637840060656328811e-01 -1.125759098416354353e+00
-9.725102337296948063e-01 -1.032493584642077300e+00 -9.332592191185817843e-01 -1.052826308386116461e+00 -1.011296706424159364e+00 -9.055400331560198302e-01 -1.057053247903318116e+00 -1.172698032383750144e+00 -9.683225500973633437e-01 -9.611846316099849075e-01 -1.144285075107284833e+00 -1.008341622839811658e+00 -8.790390190024943706e-01 -7.643747188032683493e-01 -8.637840060656328811e-01 -1.125759098416354353e+00
-9.725102337296948063e-01 -1.016064281771845490e+00 -8.197356810718716691e-01 -1.024073450322315226e+00 -1.011296706424159364e+00 -8.545223249046596248e-01 -1.057786576599365924e+00 -1.037302371753948682e+00 -9.713356594292547053e-01 -9.611846316099849075e-01 -1.144285075107284833e+00 -1.006635641146042204e+00 -8.790390190024943706e-01 -7.643747188032683493e-01 -8.637840060656328811e-01 -1.096817153581177706e+00
