4.450742103070513878e+00 3.726342597471307805e+00 4.286051792863831089e+00 4.878020623306171366e+00 4.051256341478226553e+00 4.451695799105404916e+00 5.483408974048974649e+00 3.961820465455408780e+00 4.381540358874192798e+00 4.567878964006370168e+00 3.821307580911158297e+00 4.145904028465090541e+00 4.651275624529860764e+00 4.253598118493889579e+00 4.313708692506307507e+00 4.290548592720017318e+00
4.450742103070513878e+00 3.731651715963419935e+00 4.275395864951319957e+00 4.903369542087662403e+00 4.125596539191789702e+00 4.350686885754555533e+00 5.483408974048974649e+00 3.848234756393525746e+00 4.381023955459849795e+00 4.567878964006370168e+00 3.821307580911158297e+00 4.145904028465090541e+00 4.651275624529860764e+00 4.062627875723529236e+00 4.691162704516803394e+00 4.290548592720017318e+00
4.450742103070513878e+00 4.055314101544642114e+00 4.265408158581274201e+00 4.900809278847733097e+00 4.084023223706909178e+00 4.050678461067242608e+00 5.508828784928186728e+00 3.848234756393525746e+00 4.107560616496152228e+00 4.349050196202509433e+00 3.812668163551371503e+00 4.145904028465090541e+00 4.627048590101599856e+00 4.061617227442111400e+00 4.691162704516803394e+00 4.252108260170825105e+00
4.513540033784336103e+00 4.197228159277578641e+00 4.265408158581274201e+00 4.685273122412245250e+00 4.102701163877578772e+00 4.049971551203001674e+00 5.140050455594620260e+00 3.848234756393525746e+00 3.794513568199895381e+00 4.488107739882694069e+00 3.816349993666674489e+00 4.079637377837516787e+00 5.019037319861540780e+00 4.172716968392067294e+00 4.890213372694368843e+00 4.361785236536295685e+00
4.526790561377053379e+00 4.197228159277578641e+00 4.265408158581274201e+00 4.821175585642654582e+00 3.521186642554882784e+00 3.986454659703995596e+00 4.714908398511244769e+00 3.726143960930027088e+00 3.794513568199895381e+00 4.657179205405587830e+00 3.816349993666674489e+00 3.681217100662694364e+00 5.019037319861540780e+00 3.898003843329136409e+00 4.890213372694368843e+00 4.361785236536295685e+00
4.526790561377053379e+00 4.131482962665232961e+00 4.265408158581274201e+00 4.821175585642654582e+00 3.665284481783481763e+00 3.858388813820268215e+00 4.509499380637630672e+00 3.726143960930027088e+00 3.847603090937425474e+00 4.780016283815221811e+00 3.816349993666674489e+00 4.074276295134821702e+00 4.949572246897291805e+00 4.126668342916315346e+00 4.633225288626697136e+00 4.275083840156526982e+00
4.526952854098516887e+00 3.965684664908989632e+00 4.490936214759697620e+00 4.444146089895683716e+00 3.665284481783481763e+00 3.841080433954978002e+00 4.887521762763461730e+00 4.206634885937260648e+00 3.844426076103254264e+00 4.623618868550792627e+00 3.818201849985154439e+00 3.329203348954700381e+00 5.430723274096365571e+00 4.126668342916315346e+00 4.522487939628887510e+00 4.235688860573197267e+00
4.522448757047900614e+00 3.826104342354941235e+00 4.490936214759697620e+00 4.438639069434429985e+00 3.522102431845968162e+00 4.136657086216741774e+00 4.699012558406009177e+00 4.200979708451229477e+00 3.753906518510270018e+00 4.603201455254370522e+00 3.868598606290067465e+00 3.329203348954700381e+00 5.430723274096365571e+00 4.126668342916315346e+00 4.392692208397400044e+00 4.235688860573197267e+00
4.330101353200479508e+00 3.826104342354941235e+00 4.389685204199182955e+00 4.438639069434429985e+00 3.555384104150659308e+00 4.136657086216741774e+00 4.779322150559424998e+00 4.340663885106780029e+00 4.022592731746131633e+00 4.669272696283667479e+00 3.868598606290067465e+00 3.329203348954700381e+00 5.450654556497412706e+00 4.207771681863310853e+00 4.385686607084903876e+00 4.235688860573197267e+00
4.339620271359762249e+00 3.665450680220184054e+00 4.389685204199182955e+00 4.367692056253678068e+00 3.555384104150659308e+00 4.170770076345951871e+00 4.765363930711795426e+00 4.594680868301649568e+00 3.978544112703321201e+00 4.669272696283667479e+00 3.868598606290067465e+00 3.329203348954700381e+00 5.011470948346455678e+00 4.207771681863310853e+00 4.312484443984292426e+00 4.232389577748676857e+00
4.022238209513625762e+00 3.708404140007581340e+00 4.470322364843958063e+00 4.317260143160370767e+00 3.321398286031383318e+00 4.116906516126810800e+00 4.758697863996776967e+00 4.619327359125812826e+00 3.978544112703321201e+00 4.712749052179616704e+00 3.861109108597540196e+00 3.329203348954700381e+00 4.777256215478373313e+00 4.163269595659592426e+00 4.312484443984292426e+00 4.305146275953144475e+00
4.364912528959237648e+00 3.683469488186339902e+00 4.470322364843958063e+00 4.317260143160370767e+00 3.321398286031383318e+00 4.116906516126810800e+00 4.565377774173943415e+00 4.619327359125812826e+00 4.186627874487012235e+00 4.729347605172758762e+00 3.815358776563867682e+00 3.327063026327060857e+00 4.971731849426515915e+00 4.163269595659592426e+00 4.312484443984292426e+00 4.189117550912942356e+00
4.390776859583043645e+00 3.597861833340445514e+00 4.470322364843958063e+00 4.370409647960531885e+00 3.321398286031383318e+00 4.116906516126810800e+00 4.670905094603918783e+00 4.634345152683215119e+00 3.988725047030066584e+00 4.796255098672252082e+00 3.815358776563867682e+00 3.784557680046635397e+00 5.326965034899650675e+00 4.045711177039337691e+00 4.204587376062075776e+00 4.189117550912942356e+00
4.263079618102131541e+00 3.597861833340445514e+00 4.362241674652303836e+00 4.370409647960531885e+00 3.770862379189859226e+00 4.227201964670765477e+00 4.725306527110756605e+00 4.634345152683215119e+00 3.930750006272595076e+00 4.864195891126313676e+00 3.806204305831725421e+00 3.784557680046635397e+00 5.136004572873566154e+00 4.309711263879152376e+00 4.204587376062075776e+00 4.192610244120333896e+00
4.235900496726789477e+00 3.597861833340445514e+00 4.623322899016650389e+00 4.370409647960531885e+00 3.906426991289430717e+00 4.227201964670765477e+00 4.725306527110756605e+00 4.634345152683215119e+00 4.074238594886802289e+00 4.864195891126313676e+00 3.806204305831725421e+00 3.894752723674510975e+00 4.793439943725513075e+00 4.292584530042784507e+00 3.830087109537896772e+00 4.192610244120333896e+00
4.235900496726789477e+00 3.631323102266346581e+00 4.539773940610145608e+00 4.368583895725883792e+00 3.912764334135795163e+00 4.227201964670765477e+00 4.877385957913024761e+00 4.564624719813810572e+00 4.074238594886802289e+00 4.864195891126313676e+00 3.870911551808390083e+00 3.832873822588339863e+00 4.793439943725513075e+00 4.342966420166861852e+00 3.845569285423636963e+00 4.192610244120333896e+00
4.254100662418323076e+00 3.548479262006387192e+00 4.539773940610145608e+00 4.368583895725883792e+00 3.954385174985406426e+00 4.227201964670765477e+00 4.849145131657739860e+00 4.564624719813810572e+00 4.074238594886802289e+00 4.632193575452203227e+00 4.042865176240100666e+00 3.826559816969215433e+00 4.793439943725513075e+00 4.383392571253910575e+00 3.845569285423636963e+00 4.192610244120333896e+00
4.101575126554619644e+00 3.548479262006387192e+00 4.539773940610145608e+00 4.368583895725883792e+00 3.819278922088512829e+00 4.218317859364186795e+00 4.849145131657739860e+00 4.497181329500512525e+00 4.074238594886802289e+00 4.953088078636157299e+00 4.055460229415177587e+00 3.967837666832074284e+00 4.766914189040782013e+00 4.645186888973533712e+00 3.845569285423636963e+00 4.192610244120333896e+00
3.794990588614981952e+00 3.437026473137863025e+00 4.377460243362616410e+00 4.368583895725883792e+00 3.870881756364704884e+00 4.218317859364186795e+00 4.625368324425780386e+00 4.497181329500512525e+00 4.074238594886802289e+00 5.154537608794981907e+00 4.148947545093307099e+00 3.983181491280208597e+00 4.766914189040782013e+00 4.645186888973533712e+00 3.844024629560094830e+00 4.192610244120333896e+00
3.966760663681239141e+00 3.444332545040689197e+00 3.989590981741064191e+00 4.261730460078112515e+00 4.160789700290825621e+00 4.218317859364186795e+00 4.683184648331002009e+00 4.697298235414743672e+00 3.945102862268399235e+00 5.154537608794981907e+00 4.148947545093307099e+00 3.982050769124357625e+00 5.360662327069523059e+00 4.625652944273992873e+00 3.855881031485209665e+00 4.192610244120333896e+00
4.021092000191668347e+00 3.444332545040689197e+00 3.989590981741064191e+00 4.261730460078112515e+00 4.160789700290825621e+00 4.218317859364186795e+00 4.803423440287036605e+00 4.697298235414743672e+00 3.881332239694408326e+00 5.330964698448711125e+00 4.148947545093307099e+00 3.980805238206996943e+00 5.360662327069523059e+00 5.126595909820989228e+00 4.188930258334483625e+00 4.345582247200741044e+00
3.920421914174510913e+00 3.444332545040689197e+00 4.074128233093346374e+00 4.233709584577378671e+00 4.244344565971344352e+00 4.074718583758744295e+00 4.595906662534464004e+00 4.675313432864531826e+00 3.309243902544190874e+00 5.330964698448711125e+00 4.083821050891999427e+00 3.750967901421479844e+00 5.360662327069523059e+00 4.904420960255533757e+00 4.153666596670824163e+00 4.341613142226501409e+00
3.920421914174510913e+00 3.774570406336199113e+00 4.074128233093346374e+00 4.233709584577378671e+00 4.244344565971344352e+00 4.074718583758744295e+00 4.679682023322639495e+00 4.675313432864531826e+00 3.320995798644384323e+00 5.330964698448711125e+00 4.083821050891999427e+00 4.109174507718193148e+00 5.539650937980580281e+00 4.632791248177606569e+00 4.308457442736842502e+00 4.592539692112661776e+00
4.422956950447993307e+00 3.767859940020434895e+00 4.074128233093346374e+00 4.344317889973718039e+00 4.168689520462245390e+00 4.074718583758744295e+00 4.202100119148400204e+00 4.675313432864531826e+00 3.438075937761878365e+00 5.330964698448711125e+00 4.108580034712662865e+00 3.965353097109527436e+00 5.273491096714506554e+00 4.591454272070116360e+00 4.362739806145529364e+00 4.337616932293445693e+00
3.717861481219819630e+00 3.767859940020434895e+00 3.756511725567307280e+00 4.344317889973718039e+00 4.168689520462245390e+00 4.651582485897765906e+00 4.260804143749201245e+00 4.675313432864531826e+00 3.636727960227274181e+00 5.330964698448711125e+00 4.108580034712662865e+00 3.764285190006762871e+00 4.601276754019480109e+00 4.731891388838392665e+00 4.380454728902604344e+00 4.337616932293445693e+00
3.717861481219819630e+00 3.767859940020434895e+00 4.027739024983910454e+00 4.462543668213127646e+00 4.168689520462245390e+00 4.651582485897765906e+00 4.419131008739106470e+00 4.462371453749669037e+00 3.732979964549153262e+00 5.330964698448711125e+00 4.214221993030072611e+00 4.098495017896339299e+00 4.597824699467397913e+00 4.920613005875363655e+00 4.380454728902604344e+00 4.331029735886844811e+00
3.717861481219819630e+00 3.751251260576065505e+00 4.030993845913785734e+00 4.390605214878563700e+00 4.168689520462245390e+00 4.571883455790515249e+00 4.419131008739106470e+00 4.721423749003732517e+00 4.051307023462412893e+00 5.376346646127465156e+00 4.214221993030072611e+00 3.911502464965883163e+00 4.575733101623209897e+00 4.920613005875363655e+00 4.380454728902604344e+00 4.389920872735999069e+00
3.611928363125860741e+00 4.003774527342533140e+00 4.018346774893861273e+00 4.316632563649796417e+00 4.168689520462245390e+00 4.571883455790515249e+00 4.419131008739106470e+00 4.721423749003732517e+00 4.172690739015346040e+00 5.132087857364409089e+00 4.253405719757459735e+00 3.896600259130525323e+00 4.575733101623209897e+00 4.503572849519899890e+00 4.293090823596098282e+00 4.621980879555370514e+00
3.611928363125860741e+00 4.003774527342533140e+00 3.828270733288990257e+00 4.357627071199084767e+00 4.027912148610206522e+00 4.458074790045631453e+00 4.560664661359178140e+00 4.744038595310128947e+00 4.178493819242024898e+00 4.613495056426091701e+00 4.302962575385914867e+00 3.894247366143840150e+00 4.575733101623209897e+00 4.503572849519899890e+00 4.702496773610508107e+00 4.854813065664946414e+00
3.754769993558293883e+00 4.003774527342533140e+00 3.835871931089139153e+00 4.211000600495035329e+00 4.157153018249018395e+00 4.458074790045631453e+00 4.490295725774678282e+00 4.744038595310128947e+00 3.823912302819791886e+00 4.643711490030006495e+00 4.153930666810202510e+00 3.810499571936998731e+00 4.961085357157471343e+00 4.444782873399265810e+00 4.702496773610508107e+00 4.767162865301362018e+00
4.115001418856421012e+00 4.348328598503629294e+00 4.138730573291935499e+00 4.343821483596808086e+00 4.157153018249018395e+00 4.680951369019154207e+00 4.490295725774678282e+00 4.744038595310128947e+00 3.960600625212972403e+00 4.468787691341231216e+00 4.155135490599925596e+00 3.810499571936998731e+00 4.961085357157471343e+00 4.437834807013754990e+00 4.702496773610508107e+00 4.725480696192277286e+00
4.073215874649278589e+00 4.348328598503629294e+00 4.133112629836620755e+00 4.248897693739626114e+00 4.002175116677035405e+00 4.701657385812276324e+00 4.525451334764303724e+00 4.744038595310128947e+00 4.084633818035145580e+00 4.419470418646927357e+00 4.155135490599925596e+00 3.987236568346212096e+00 4.789157914776191127e+00 4.437834807013754990e+00 4.677257336458271908e+00 4.571686680805632008e+00
4.068373211380281518e+00 4.279731418178553071e+00 4.148946200563262465e+00 4.173354369411666376e+00 4.002175116677035405e+00 4.765535234842260159e+00 4.547714668974514041e+00 4.663466198749085301e+00 4.084633818035145580e+00 4.371741678238966422e+00 4.155135490599925596e+00 3.987236568346212096e+00 4.789157914776191127e+00 4.495841042724459946e+00 4.468748079886547764e+00 4.575627290388086799e+00
4.068373211380281518e+00 4.232855577778535050e+00 4.329960044203781777e+00 4.273921738062422371e+00 4.000202378545435700e+00 4.679346709252763858e+00 4.547714668974514041e+00 4.663466198749085301e+00 4.140896358638721964e+00 4.393001841682782960e+00 4.232073470393521220e+00 3.907214576724165056e+00 4.789157914776191127e+00 4.524715914757550195e+00 4.347412301161867276e+00 4.725249551732981779e+00
4.036503591730823182e+00 4.454375687746408019e+00 4.157519576051488031e+00 4.273921738062422371e+00 4.000202378545435700e+00 4.638695300244840780e+00 4.547714668974514041e+00 4.663466198749085301e+00 4.131815613575373192e+00 4.336928916436245451e+00 4.244793522157027432e+00 3.907214576724165056e+00 4.789157914776191127e+00 4.558365228660030688e+00 4.347412301161867276e+00 4.725249551732981779e+00
3.812790559661944023e+00 4.517145226596974261e+00 4.157519576051488031e+00 4.444673113850757140e+00 4.000202378545435700e+00 4.638695300244840780e+00 4.475517343908764545e+00 4.669283975857063673e+00 4.155192780682413378e+00 4.336928916436245451e+00 4.403563904949355567e+00 3.865288837405184807e+00 4.830236757171645579e+00 4.558365228660030688e+00 4.347412301161867276e+00 4.799175657737982270e+00
3.812790559661944023e+00 4.496627168652038264e+00 4.082131405044219896e+00 4.264302348899327910e+00 4.185325498556212942e+00 4.489217586042641983e+00 4.512262105389849509e+00 4.669283975857063673e+00 4.319805537290576147e+00 4.336928916436245451e+00 4.426317630842848239e+00 3.804205585801192502e+00 4.830236757171645579e+00 4.569240917228459153e+00 4.408537505537214685e+00 4.793136838922313459e+00
4.052177140211810524e+00 4.517439989181010418e+00 3.986855058366772120e+00 4.264302348899327910e+00 4.046678723032350433e+00 4.398013924528489049e+00 4.512262105389849509e+00 4.696184105609817472e+00 4.319805537290576147e+00 4.336928916436245451e+00 4.372809279602765109e+00 4.120633875037119864e+00 4.830236757171645579e+00 4.928115180874490520e+00 4.337050775772329558e+00 4.908689304969544587e+00
4.095575974657945650e+00 4.517439989181010418e+00 3.986855058366772120e+00 4.504693108703272664e+00 4.123827410174290442e+00 4.398013924528489049e+00 4.512262105389849509e+00 4.696184105609817472e+00 4.319805537290576147e+00 4.338660337002943734e+00 4.493981890652095856e+00 4.120633875037119864e+00 4.830236757171645579e+00 4.928115180874490520e+00 4.316960064792978891e+00 4.908689304969544587e+00
4.095575974657945650e+00 4.573377317033965106e+00 3.986855058366772120e+00 4.503237914548186893e+00 4.123827410174290442e+00 4.398013924528489049e+00 4.505002823811421031e+00 4.696184105609817472e+00 4.260370332191752318e+00 4.223722183808675368e+00 4.370027167384725075e+00 4.093296349736456285e+00 4.649421653813126554e+00 4.928115180874490520e+00 4.316960064792978891e+00 4.816541543453010554e+00
4.095575974657945650e+00 4.573377317033965106e+00 3.891733942904025856e+00 4.503237914548186893e+00 4.123827410174290442e+00 4.364022037301023005e+00 4.523112115003742773e+00 5.171813608147417973e+00 4.309839066446579992e+00 4.309012642531030224e+00 4.370539474054595530e+00 3.767311796314263272e+00 4.649421653813126554e+00 4.928115180874490520e+00 4.316960064792978891e+00 4.733925811053092403e+00
