-5.837812489681241113e-01 -2.422944977754288298e-01 -4.310394019181768011e-01 -6.119567521993526382e-01 -3.532224682891189627e-01 -3.507011872764063121e-01 -5.481174976831832968e-01 -5.381058320640107473e-01 -4.280576978256737108e-01 -3.641788838935618999e-01 -3.457641964365774090e-01 -5.488081977110006449e-01 -3.867705290712121213e-01 -2.996034302068842914e-01 -1.861534310564315065e-01 -4.271759443953279112e-01
-5.837812489681241113e-01 -2.131235132328376525e-01 -4.292327138630557259e-01 -6.119567521993526382e-01 -3.328096050722809673e-01 -3.520110629852963857e-01 -5.290115055337044625e-01 -5.381058320640107473e-01 -3.982257872664803355e-01 -3.641788838935618999e-01 -3.611624414333016730e-01 -6.201480943202181129e-01 -3.509235133538251006e-01 -1.299109029691847828e-01 -1.861534310564315065e-01 -4.544657043253793605e-01
-6.832128548342732977e-01 -2.132017846754420964e-01 -4.853345261843168834e-01 -5.976154423466769616e-01 -3.368470734533330901e-01 -3.526063901780924215e-01 -5.290115055337044625e-01 -5.785834809293447512e-01 -3.977199538175550941e-01 -3.868116536527813620e-01 -3.611624414333016730e-01 -6.213118143686844341e-01 -2.962594921627732525e-01 -1.587025312327581539e-01 4.206799405995109709e-03 -3.814151935443183539e-01
-3.793776070556431068e-01 -1.988045649900655465e-01 -5.290303775368832007e-01 -4.836482842351804701e-01 -3.356411154718083045e-01 -3.526063901780924215e-01 -5.290115055337044625e-01 -5.211227145220926893e-01 -3.977199538175550941e-01 -3.564881498922330971e-01 -4.060757881645538081e-01 -6.476156698115518306e-01 -2.061627895079949369e-01 -1.587025312327581539e-01 -1.886775648130489813e-01 -3.859056584600195072e-01
-3.870316301316565344e-01 -1.988045649900655465e-01 -4.959941081757082149e-01 -4.963276505060494337e-01 -3.337057683911562878e-01 -3.367285638252212610e-01 -5.580322656048702923e-01 -7.069349956789146017e-01 -3.983630211019917322e-01 -3.564881498922330971e-01 -4.095520916378754817e-01 -6.491106092739284961e-01 -2.104445185189993683e-01 -1.720225197529764161e-01 -1.774821075522552416e-01 -3.859056584600195072e-01
-5.073675601669485058e-01 -1.988045649900655465e-01 -4.959941081757082149e-01 -7.348414317621485559e-01 -3.337057683911562878e-01 -3.419516650958478454e-01 -5.860285237878244402e-01 -5.231217528284235474e-01 -4.494960547851873933e-01 -4.304949745785307536e-01 -5.045067262717811696e-01 -6.491106092739284961e-01 -2.104445185189993683e-01 -1.837892966362016933e-01 -1.484042481627504961e-01 -3.877209436341826354e-01
-5.497312564110913291e-01 -1.988045649900655465e-01 -4.069384038301840922e-01 -7.348414317621485559e-01 -3.337057683911562878e-01 -3.419516650958478454e-01 -5.860285237878244402e-01 -5.302947625277292243e-01 -4.674183838671167601e-01 -4.344879212425536430e-01 -5.045067262717811696e-01 -6.491106092739284961e-01 -9.908410808294032535e-02 -1.837892966362016933e-01 -2.997346557396894928e-01 -3.317555976726293543e-01
-5.497312564110913291e-01 -3.820223856004748564e-01 -4.069384038301840922e-01 -6.332033267288336154e-01 -2.356357535593044394e-01 -3.946010669525467640e-01 -5.133438284838224286e-01 -5.267858416575212921e-01 -4.674183838671167601e-01 -4.344879212425536430e-01 -5.045067262717811696e-01 -6.491106092739284961e-01 -9.908410808294032535e-02 -7.429072459559193931e-02 -2.997346557396894928e-01 -3.317555976726293543e-01
-5.508672319437697418e-01 -3.958187595543724013e-01 -4.527223031438774026e-01 -6.332033267288336154e-01 -3.289294567355627863e-01 -3.946010669525467640e-01 -5.194339979176677558e-01 -5.706633564148393400e-01 -4.674183838671167601e-01 -4.178990888369499279e-01 -4.599484235052174741e-01 -6.379074225003503740e-01 -8.899166905432720487e-02 -7.429072459559193931e-02 -2.997346557396894928e-01 -3.317555976726293543e-01
-5.353941530968937546e-01 -4.041571494172289669e-01 -4.835094350296747501e-01 -5.668266430615546136e-01 -2.571152750039208401e-01 -3.171901994388915957e-01 -5.242187568510897622e-01 -6.455928371805045307e-01 -5.436703761924158718e-01 -4.178990888369499279e-01 -4.018486099964044822e-01 -6.306723121807520371e-01 -8.899166905432720487e-02 -7.429072459559193931e-02 -2.973400857626729010e-01 -3.317555976726293543e-01
-5.796868386843901932e-01 -5.993592012644146649e-01 -4.835094350296747501e-01 -5.668266430615546136e-01 -2.762311879867802578e-01 -3.276956828658308951e-01 -5.199991937103345396e-01 -5.815563000431814844e-01 -5.689659121812844500e-01 -4.178990888369499279e-01 -4.326646516247968921e-01 -6.306723121807520371e-01 -8.899166905432720487e-02 -1.264362610465252224e-01 -2.973400857626729010e-01 -3.317555976726293543e-01
-5.796868386843901932e-01 -5.740546668813091280e-01 -4.730458722788127846e-01 -5.668266430615546136e-01 -2.524916623413075989e-01 -4.125874767858092595e-01 -4.047052272751457958e-01 -5.372173722928503814e-01 -5.689659121812844500e-01 -4.270878652492707817e-01 -4.326646516247968921e-01 -6.415612913056587541e-01 -2.241662286876605070e-01 -1.264362610465252224e-01 -2.973400857626729010e-01 -3.809334769198756687e-01
-4.583112471186996939e-01 -5.740546668813091280e-01 -5.016841243924420324e-01 -5.086851629825521748e-01 -2.627309081067801255e-01 -3.706621430958834118e-01 -3.903665258275628713e-01 -5.372173722928503814e-01 -5.689659121812844500e-01 -5.527905038769798107e-01 -5.314539676310597871e-01 -6.434036925180404154e-01 -2.241662286876605070e-01 -1.264362610465252224e-01 -2.973400857626729010e-01 -4.172104153800353377e-01
-4.805184300735630964e-01 -4.117155079952921626e-01 -5.014842304612371349e-01 -5.508646445810524428e-01 -2.880564679039130382e-01 -4.252096688669237956e-01 -3.903665258275628713e-01 -5.372173722928503814e-01 -5.689659121812844500e-01 -5.527905038769798107e-01 -5.369330731149948299e-01 -6.434036925180404154e-01 -2.241662286876605070e-01 -1.069133594377152940e-01 -2.000610642619062296e-01 -4.622749977035018332e-01
-4.813139741196437171e-01 -3.873315722601687883e-01 -5.014842304612371349e-01 -5.508646445810524428e-01 -2.798080959446324067e-01 -5.114784160283323278e-01 -3.262613668618634111e-01 -5.372173722928503814e-01 -5.689659121812844500e-01 -5.027880493402473450e-01 -5.129305023629221472e-01 -6.149104912231867504e-01 -3.345526273752827962e-01 -1.069133594377152940e-01 -2.372099700591464577e-01 -4.995207827517301746e-01
-4.450256467674502669e-01 -4.112144195430741389e-01 -5.024611692042757483e-01 -5.635350222291147793e-01 -3.664070427342906999e-01 -5.114784160283323278e-01 -3.493615119512537559e-01 -5.372173722928503814e-01 -5.716224485173129199e-01 -5.027880493402473450e-01 -5.422324739178485675e-01 -6.149104912231867504e-01 -3.345526273752827962e-01 -2.215408696689197821e-01 -3.231011539719307324e-01 -5.003197322979880957e-01
-4.450256467674502669e-01 -3.986807952238273223e-01 -6.522404904752192589e-01 -5.635350222291147793e-01 -4.044840653165986399e-01 -4.948720236285952256e-01 -3.493615119512537559e-01 -6.018129460638509398e-01 -5.703180051460617905e-01 -4.906579207901252682e-01 -5.322803824529177552e-01 -6.137390745173718631e-01 -3.345526273752827962e-01 -2.516029501131213930e-01 -3.347134443594791398e-01 -5.003197322979880957e-01
-5.200650933802104525e-01 -3.986807952238273223e-01 -7.114340754867469752e-01 -5.663827021399929773e-01 -4.572796608346464398e-01 -5.435726923175483449e-01 -4.473581605413123885e-01 -5.954653888142596996e-01 -5.660925040218087734e-01 -5.010134241669671473e-01 -5.210770795281971512e-01 -6.137390745173718631e-01 -2.674771372480650999e-01 -2.516029501131213930e-01 -3.633400030946548620e-01 -5.003197322979880957e-01
-5.200650933802104525e-01 -4.346863331365758976e-01 -7.114340754867469752e-01 -5.663827021399929773e-01 -4.481546338509082017e-01 -5.435726923175483449e-01 -5.175721411207010458e-01 -5.689388097808479872e-01 -5.660925040218087734e-01 -5.317991142474026711e-01 -4.682975891931069889e-01 -6.392674266550996132e-01 -3.565223436387354727e-01 -2.516029501131213930e-01 -3.901269368323617703e-01 -5.003197322979880957e-01
-5.200650933802104525e-01 -4.364170155695299425e-01 -7.114340754867469752e-01 -5.663540350391872424e-01 -4.481546338509082017e-01 -5.435726923175483449e-01 -5.175721411207010458e-01 -5.864538802213002944e-01 -5.694193587657102595e-01 -5.258708570641159596e-01 -4.682975891931069889e-01 -6.392674266550996132e-01 -3.565223436387354727e-01 -2.516029501131213930e-01 -3.885164454194143802e-01 -5.003197322979880957e-01
-5.200650933802104525e-01 -4.412384680526882375e-01 -5.305878799132509593e-01 -5.663540350391872424e-01 -4.481546338509082017e-01 -5.732700126078377201e-01 -5.160154076650217414e-01 -5.901509671118431166e-01 -5.694193587657102595e-01 -5.258708570641159596e-01 -4.682975891931069889e-01 -6.164507235578495781e-01 -3.565223436387354727e-01 -3.734615442729224966e-01 -3.885164454194143802e-01 -4.752575977931018381e-01
-5.200650933802104525e-01 -4.696629497550866006e-01 -5.305878799132509593e-01 -5.765038627633991553e-01 -3.707068963131205375e-01 -6.511032367318372316e-01 -4.726684473214702864e-01 -5.816214773329071441e-01 -5.228783111895892732e-01 -5.264751370700327948e-01 -4.682975891931069889e-01 -6.164507235578495781e-01 -4.330082565357018520e-01 -3.681516792875091926e-01 -3.885164454194143802e-01 -4.878072242164356309e-01
-5.412484937861334888e-01 -4.786462356102061944e-01 -4.901054975823870286e-01 -5.765038627633991553e-01 -3.649361397814958607e-01 -5.820794054451953192e-01 -4.726684473214702864e-01 -5.816214773329071441e-01 -5.228783111895892732e-01 -5.264751370700327948e-01 -4.682975891931069889e-01 -6.188351121585132786e-01 -4.256397936805204063e-01 -3.671910739354500297e-01 -3.885164454194143802e-01 -4.839155247741055432e-01
-5.412484937861334888e-01 -4.786462356102061944e-01 -4.744333219017234926e-01 -5.781284211677167884e-01 -4.439914391055134746e-01 -6.366892489586941650e-01 -4.607741354037955261e-01 -5.673297032108707283e-01 -5.041174974421080979e-01 -5.264751370700327948e-01 -4.682975891931069889e-01 -5.767310309680766522e-01 -4.256397936805204063e-01 -3.671910739354500297e-01 -3.572269855365302060e-01 -4.926971712620109578e-01
-5.412484937861334888e-01 -4.765284779577830254e-01 -4.744333219017234926e-01 -5.781284211677167884e-01 -4.238332814611711630e-01 -6.608745687497803445e-01 -4.673255198488785456e-01 -5.542737184570540876e-01 -4.786817024184422675e-01 -5.214941129323209523e-01 -4.682975891931069889e-01 -5.468411654187476101e-01 -4.108131554876325309e-01 -3.671910739354500297e-01 -3.572269855365302060e-01 -3.755178128529025883e-01
-5.412484937861334888e-01 -5.853241397704650462e-01 -4.744333219017234926e-01 -5.553231958973743332e-01 -4.238332814611711630e-01 -5.613945340833066400e-01 -4.673255198488785456e-01 -5.624633629040792782e-01 -4.820525437057625595e-01 -5.065774449964781656e-01 -4.682975891931069889e-01 -5.468411654187476101e-01 -4.108131554876325309e-01 -3.169219731417096675e-01 -3.500639140646947256e-01 -3.755178128529025883e-01
-5.412484937861334888e-01 -5.925728450668774627e-01 -4.744333219017234926e-01 -5.553231958973743332e-01 -4.212322792762499546e-01 -4.965465629397984859e-01 -4.673317730207088849e-01 -5.572629397570407761e-01 -5.146845869989099542e-01 -5.046520675655427057e-01 -5.125074566793251796e-01 -5.477897956427233428e-01 -4.108131554876325309e-01 -3.169219731417096675e-01 -3.774103496229531673e-01 -3.792928230402972112e-01
-5.412484937861334888e-01 -5.692710290723697053e-01 -4.820750295084049730e-01 -5.783591821004032685e-01 -4.814444283099623134e-01 -4.659553944373887591e-01 -4.324107156228222948e-01 -5.572629397570407761e-01 -5.227728106588063195e-01 -5.026338244433357083e-01 -5.125074566793251796e-01 -6.285906181770835044e-01 -3.123881652401021558e-01 -1.309318874818155010e-01 -3.748478401951012007e-01 -3.792928230402972112e-01
-5.468541615219791874e-01 -5.692710290723697053e-01 -4.820750295084049730e-01 -5.722375476867825883e-01 -7.546803375787739521e-01 -4.659553944373887591e-01 -4.290033365387644348e-01 -5.572629397570407761e-01 -5.173308369214557612e-01 -5.026338244433357083e-01 -5.125074566793251796e-01 -6.217356451561543151e-01 -5.037885150107299648e-01 -2.522514926391952184e-01 -3.748478401951012007e-01 -3.826640188138367704e-01
-5.468541615219791874e-01 -5.692710290723697053e-01 -4.820750295084049730e-01 -7.184642784035284446e-01 -7.546803375787739521e-01 -4.659553944373887591e-01 -4.413943699924889885e-01 -5.536072162501615157e-01 -5.171530452310298953e-01 -5.046911488396508272e-01 -4.867432166810413685e-01 -6.160782566813489680e-01 -4.934323095306274443e-01 -2.522514926391952184e-01 -3.748478401951012007e-01 -4.622612744273699725e-01
-5.394113410884708859e-01 -5.506960058074138464e-01 -5.318144972995034747e-01 -6.337426116163424883e-01 -7.546803375787739521e-01 -4.659285080109024646e-01 -5.742624945346089804e-01 -5.536072162501615157e-01 -5.171530452310298953e-01 -5.046911488396508272e-01 -4.942457738316888283e-01 -6.431770476682708848e-01 -4.730744533333761104e-01 -2.664455900397948995e-01 -4.169209785431193804e-01 -4.633992957563077275e-01
-5.394113410884708859e-01 -5.368878045066907134e-01 -5.061369339056487338e-01 -6.126647007550827251e-01 -5.393314390441628081e-01 -4.613409853517590475e-01 -5.940385858634705807e-01 -5.510720182114721144e-01 -5.036085137818134827e-01 -4.943852300666299882e-01 -5.060485859034534739e-01 -6.677616100276562161e-01 -4.227772325564966294e-01 -2.664455900397948995e-01 -4.363695646268978545e-01 -4.957629311694595753e-01
-4.545635389585889197e-01 -5.495466487786551113e-01 -5.622189492982661019e-01 -5.880649036771111726e-01 -5.824171415372995098e-01 -4.049056862295897785e-01 -5.940385858634705807e-01 -5.631455057138315956e-01 -5.410199060965606987e-01 -4.943852300666299882e-01 -4.959660078365786262e-01 -6.656889249669682984e-01 -4.227772325564966294e-01 -2.664455900397948995e-01 -3.272423283672601935e-01 -4.900089637003259835e-01
-4.715680264020946644e-01 -6.082666090683417348e-01 -5.622189492982661019e-01 -6.598856701943978109e-01 -5.628565918247039335e-01 -4.049056862295897785e-01 -5.958747431572860576e-01 -5.631455057138315956e-01 -5.410199060965606987e-01 -4.895797590359689533e-01 -5.429540376276479341e-01 -6.623310358460812175e-01 -3.494605336048101085e-01 -2.432484138341531876e-01 -3.272423283672601935e-01 -5.252388605093804008e-01
-4.698206466662461223e-01 -6.082666090683417348e-01 -4.824756320751270033e-01 -6.396109691120547280e-01 -5.700576155027539116e-01 -5.173504142443243747e-01 -6.539666477671983724e-01 -5.489008114034954477e-01 -5.459309013274611377e-01 -4.977054042438677772e-01 -5.459536761190043608e-01 -6.399151383449366293e-01 -4.148365530365235032e-01 -2.621595569624904365e-01 -3.876531131466663949e-01 -4.659269005280857745e-01
-4.771289894606927096e-01 -6.391188951486166392e-01 -4.824756320751270033e-01 -6.396109691120547280e-01 -7.238826295781985998e-01 -5.223576689087773284e-01 -6.085755814515581008e-01 -5.489008114034954477e-01 -5.667336250473473669e-01 -4.794245485731101764e-01 -4.882061542623079564e-01 -6.397708936180349637e-01 -2.010261251205479605e-01 -1.535247042906726089e-01 -3.814373518920137762e-01 -4.379068572624557065e-01
-5.666337902072624555e-01 -6.291905399474627680e-01 -4.460504033864843287e-01 -6.404487082852381441e-01 -6.400716011200398015e-01 -5.236181875495787841e-01 -6.405634645801194793e-01 -5.786853388629986661e-01 -5.311811444410904359e-01 -5.151189797465145492e-01 -4.882061542623079564e-01 -6.397708936180349637e-01 -2.010261251205479605e-01 -1.535247042906726089e-01 -3.831295758433034826e-01 -4.379068572624557065e-01
-5.774075238413047817e-01 -7.629594065845215489e-01 -4.460504033864843287e-01 -6.408778010730700192e-01 -4.785378641679423617e-01 -5.212806085647874177e-01 -6.529730372056858911e-01 -6.345094914601727698e-01 -5.335294504771784796e-01 -5.137709446834933802e-01 -4.882061542623079564e-01 -6.880964234268487356e-01 -2.010261251205479605e-01 -1.535247042906726089e-01 -4.859909645199529948e-01 -4.468811976233936223e-01
-5.934570111112227320e-01 -7.863826298663132430e-01 -4.460504033864843287e-01 -5.923564691807047256e-01 -4.805431558660459568e-01 -5.155427178374153430e-01 -7.631383450798950863e-01 -6.908117127224112641e-01 -5.319573305650596717e-01 -4.104430191679642181e-01 -5.458744257103419484e-01 -6.920818813338526221e-01 -2.650579388900740629e-01 -1.535247042906726089e-01 -4.603253581210128842e-01 -4.787446260145366006e-01
-5.162465487740496295e-01 -7.863826298663132430e-01 -4.460504033864843287e-01 -5.576039529889798008e-01 -4.771978317464541375e-01 -5.130291438338673293e-01 -6.602527386348858718e-01 -6.550069956015630579e-01 -5.458583386508175650e-01 -4.104430191679642181e-01 -5.589047536529552218e-01 -6.664930978504026715e-01 -2.650579388900740629e-01 -1.563708659607954687e-01 -4.603253581210128842e-01 -4.787446260145366006e-01
-5.162465487740496295e-01 -7.863826298663132430e-01 -4.501035810749804966e-01 -5.576039529889798008e-01 -4.973762923753243248e-01 -5.054012166631074443e-01 -6.808600343991817461e-01 -6.550069956015630579e-01 -5.458583386508175650e-01 -4.104430191679642181e-01 -4.786316942581033684e-01 -6.641217488169126604e-01 -4.064179315975274820e-01 -1.987047144231048335e-01 -4.571356711320588295e-01 -4.381520506289974248e-01
-4.464801879287578767e-01 -7.863826298663132430e-01 -4.081392153072491702e-01 -5.784036306901902957e-01 -4.813247754883684948e-01 -4.736355752325131507e-01 -6.808600343991817461e-01 -6.733244161329001720e-01 -5.473923077497017120e-01 -3.929330437917913921e-01 -4.811814502017228712e-01 -8.219677568302321546e-01 -2.066441936615748265e-01 -3.527054245586613845e-02 -4.571356711320588295e-01 -4.381520506289974248e-01
