7.323904950970864247e-01 5.098289120225588666e-01 6.129890008261101864e-01 5.288827922517350677e-01 4.365386433099762709e-01 6.222291931632907280e-01 5.206429700387972259e-01 4.939011344361714517e-01 8.325069661865220905e-01 4.310429261115873989e-01 3.574114660087456263e-01 8.064898229144606967e-01 6.192252536341541491e-01 3.346155486392363154e-01 5.942224707551917451e-01 5.304279201628108176e-01
7.323904950970864247e-01 4.927077187086908450e-01 6.118727130349168597e-01 5.288827922517350677e-01 4.178144698933823342e-01 6.175990905035279033e-01 5.206429700387972259e-01 4.939011344361714517e-01 8.325069661865220905e-01 4.161102554271008391e-01 3.574114660087456263e-01 8.064898229144606967e-01 6.201518113876153260e-01 3.149082226843502585e-01 5.942224707551917451e-01 5.071075601733709970e-01
7.261287302338276239e-01 4.914029300536236766e-01 6.118727130349168597e-01 5.288827922517350677e-01 4.178144698933823342e-01 6.175990905035279033e-01 5.206429700387972259e-01 4.939011344361714517e-01 8.325069661865220905e-01 4.161102554271008391e-01 3.574114660087456263e-01 8.188454538129334992e-01 6.201518113876153260e-01 3.149082226843502585e-01 5.942224707551917451e-01 4.988175314796585713e-01
7.261287302338276239e-01 5.558297620926713201e-01 6.430754986773840054e-01 5.288827922517350677e-01 4.178144698933823342e-01 6.175990905035279033e-01 5.516398991524935624e-01 4.939011344361714517e-01 8.325069661865220905e-01 4.174736163681662116e-01 3.574114660087456263e-01 8.188454538129334992e-01 6.184658227952826159e-01 3.149082226843502585e-01 6.421189529485678005e-01 4.988175314796585713e-01
7.228303693621673798e-01 5.558297620926713201e-01 6.430754986773840054e-01 4.903445307696964739e-01 4.178144698933823342e-01 6.175990905035279033e-01 5.516398991524935624e-01 4.939011344361714517e-01 8.153216547047752449e-01 4.174736163681662116e-01 3.574114660087456263e-01 8.188454538129334992e-01 5.740641834770340290e-01 2.735177582879084746e-01 6.421189529485678005e-01 4.969356662871357577e-01
7.228303693621673798e-01 5.558297620926713201e-01 5.204148199549163412e-01 4.867513027392668667e-01 4.178144698933823342e-01 6.175990905035279033e-01 5.516398991524935624e-01 5.532833035930668775e-01 8.153216547047752449e-01 4.174736163681662116e-01 3.574114660087456263e-01 8.188454538129334992e-01 5.740641834770340290e-01 2.735177582879084746e-01 6.421189529485678005e-01 4.833985024247598461e-01
7.228303693621673798e-01 5.558297620926713201e-01 5.204148199549163412e-01 4.913799488779521107e-01 4.342319016719100588e-01 6.175990905035279033e-01 5.516398991524935624e-01 5.532833035930668775e-01 7.038706048302585394e-01 4.174736163681662116e-01 3.574114660087456263e-01 8.188454538129334992e-01 5.733417345958572442e-01 2.735177582879084746e-01 6.421189529485678005e-01 4.833985024247598461e-01
7.228303693621673798e-01 5.558297620926713201e-01 5.204148199549163412e-01 4.913799488779521107e-01 4.342319016719100588e-01 6.175990905035279033e-01 6.283984889895931625e-01 5.532833035930668775e-01 7.038706048302585394e-01 4.174736163681662116e-01 3.574114660087456263e-01 8.188454538129334992e-01 5.702225425208921061e-01 3.029454954219733542e-01 6.421189529485678005e-01 4.833985024247598461e-01
7.516409576821013738e-01 5.599225093237132356e-01 5.204148199549163412e-01 4.913799488779521107e-01 3.823790344067566904e-01 6.175990905035279033e-01 6.283984889895931625e-01 5.814185959924030866e-01 7.917746515697809961e-01 4.538277730386158781e-01 3.542161549532658604e-01 7.854075714603877545e-01 5.702225425208921061e-01 3.029454954219733542e-01 6.390780745134646557e-01 4.833985024247598461e-01
7.516409576821013738e-01 5.502447418545794999e-01 5.106036026897107227e-01 4.913799488779521107e-01 4.000919825455272472e-01 6.099239550648266617e-01 6.477885540141734566e-01 5.600191433225288895e-01 7.529536019175856465e-01 4.538277730386158781e-01 3.542161549532658604e-01 7.854075714603877545e-01 5.861666336424068424e-01 2.675272231633462061e-01 6.390780745134646557e-01 4.667626580455376262e-01
7.513737815719035984e-01 5.502447418545794999e-01 5.106036026897107227e-01 4.913799488779521107e-01 4.000919825455272472e-01 6.099239550648266617e-01 6.341567981711997426e-01 5.600191433225288895e-01 7.697697021932814465e-01 4.538277730386158781e-01 4.011118264638828257e-01 7.854075714603877545e-01 5.861666336424068424e-01 2.675272231633462061e-01 6.390780745134646557e-01 4.667626580455376262e-01
7.174808365965424928e-01 5.502447418545794999e-01 5.106036026897107227e-01 5.085398627601569466e-01 4.000919825455272472e-01 6.099239550648266617e-01 6.341567981711997426e-01 5.600191433225288895e-01 7.886466128201591319e-01 4.538277730386158781e-01 4.010298943491881207e-01 7.875976204135540781e-01 5.861666336424068424e-01 2.675272231633462061e-01 6.390780745134646557e-01 4.667626580455376262e-01
6.646036875646404996e-01 6.057034323222464378e-01 4.935214265477373408e-01 5.085398627601569466e-01 4.489739798241843549e-01 6.054614770666180146e-01 6.341567981711997426e-01 5.594461845075265893e-01 7.886466128201591319e-01 4.525640258897350443e-01 4.010298943491881207e-01 8.007034169852906835e-01 5.942077352190685557e-01 2.675272231633462061e-01 6.390780745134646557e-01 4.667626580455376262e-01
6.646036875646404996e-01 6.264634496117527096e-01 4.935214265477373408e-01 5.160464906623128956e-01 4.460428821558021784e-01 6.054614770666180146e-01 6.341567981711997426e-01 6.610238229086147221e-01 7.886466128201591319e-01 4.525640258897350443e-01 4.010298943491881207e-01 7.987148233525971364e-01 5.942077352190685557e-01 2.675272231633462061e-01 6.402955137367819516e-01 4.772717094897090950e-01
6.646036875646404996e-01 6.588598053458931680e-01 4.935214265477373408e-01 5.259040962133210151e-01 4.470274326582220903e-01 6.054614770666180146e-01 6.420398242363282160e-01 7.038038274623673596e-01 7.570107245537820440e-01 4.339114814951835486e-01 4.085285801207579337e-01 7.946723949348154514e-01 5.942077352190685557e-01 2.675272231633462061e-01 6.402955137367819516e-01 4.772717094897090950e-01
6.495787899029441537e-01 6.588598053458931680e-01 4.935214265477373408e-01 5.128327492840631940e-01 4.581522340172973773e-01 6.054614770666180146e-01 6.706569171661915796e-01 7.038038274623673596e-01 7.738141388032421242e-01 4.339114814951835486e-01 4.035279004427271832e-01 7.946723949348154514e-01 5.833761977824064582e-01 2.675272231633462061e-01 6.402955137367819516e-01 4.772717094897090950e-01
5.203559565697082334e-01 6.588598053458931680e-01 4.935214265477373408e-01 5.372952153602119640e-01 4.581522340172973773e-01 6.054614770666180146e-01 6.706569171661915796e-01 7.038038274623673596e-01 7.858165265296013224e-01 4.355637406003011747e-01 4.612393857391797747e-01 7.946723949348154514e-01 5.953564209264707863e-01 2.675272231633462061e-01 6.675543315284661050e-01 4.772717094897090950e-01
5.115348241519208639e-01 5.937608344211758871e-01 4.965825625181223280e-01 5.372952153602119640e-01 4.581522340172973773e-01 6.054614770666180146e-01 6.706569171661915796e-01 7.038038274623673596e-01 7.858165265296013224e-01 4.355637406003011747e-01 4.798977216226371634e-01 7.946723949348154514e-01 5.816963007762215865e-01 2.675272231633462061e-01 6.675543315284661050e-01 4.772717094897090950e-01
5.115348241519208639e-01 5.891602030215025154e-01 4.965825625181223280e-01 5.372952153602119640e-01 4.581522340172973773e-01 6.054614770666180146e-01 6.706569171661915796e-01 7.038038274623673596e-01 7.858165265296013224e-01 4.648919903601458903e-01 4.644737567646962106e-01 7.946723949348154514e-01 5.926906471410273713e-01 2.675272231633462061e-01 6.675543315284661050e-01 4.772717094897090950e-01
5.115348241519208639e-01 5.891602030215025154e-01 4.965825625181223280e-01 5.751174641912912833e-01 4.581522340172973773e-01 6.054614770666180146e-01 6.672852647100364631e-01 7.187121269031306880e-01 8.138715688955834304e-01 4.648919903601458903e-01 4.644737567646962106e-01 7.946723949348154514e-01 5.926906471410273713e-01 2.675272231633462061e-01 6.657662771990684458e-01 4.772717094897090950e-01
5.303441940830035950e-01 5.891602030215025154e-01 4.965825625181223280e-01 5.757807264353174137e-01 4.527786197867496032e-01 6.054614770666180146e-01 6.672852647100364631e-01 7.266138522400424904e-01 8.020753481651501371e-01 4.648919903601458903e-01 4.479839348271879018e-01 7.946723949348154514e-01 5.926906471410273713e-01 2.675272231633462061e-01 6.366225127379175897e-01 4.772717094897090950e-01
5.303441940830035950e-01 5.905818426442810409e-01 4.965825625181223280e-01 6.061196657838483492e-01 4.806192886918290164e-01 6.054614770666180146e-01 6.672852647100364631e-01 6.881907132679163652e-01 8.020753481651501371e-01 4.648919903601458903e-01 3.871474285090781287e-01 7.837633322196230212e-01 5.924283629743962720e-01 2.675272231633462061e-01 6.366225127379175897e-01 4.772717094897090950e-01
5.474504995299043220e-01 5.905818426442810409e-01 4.965825625181223280e-01 6.011822038506172694e-01 4.806192886918290164e-01 6.010280609619645942e-01 6.672852647100364631e-01 6.881907132679163652e-01 8.020753481651501371e-01 4.648919903601458903e-01 3.937813723805967392e-01 7.837633322196230212e-01 5.924283629743962720e-01 2.675272231633462061e-01 6.203586575878203835e-01 4.772717094897090950e-01
5.474504995299043220e-01 5.889340778232250440e-01 4.965825625181223280e-01 6.011822038506172694e-01 4.806192886918290164e-01 6.010280609619645942e-01 6.836605313374324311e-01 6.881907132679163652e-01 8.020753481651501371e-01 4.127347978903628256e-01 3.099294306298494561e-01 7.837633322196230212e-01 5.924283629743962720e-01 2.675272231633462061e-01 6.241595544368795379e-01 4.772717094897090950e-01
5.474504995299043220e-01 6.348793277701252347e-01 4.965825625181223280e-01 6.011822038506172694e-01 4.989903015370317219e-01 6.010280609619645942e-01 6.981775585893102987e-01 6.881907132679163652e-01 8.020753481651501371e-01 4.127347978903628256e-01 3.099294306298494561e-01 7.837633322196230212e-01 5.924283629743962720e-01 2.675272231633462061e-01 6.193360423825395866e-01 4.772717094897090950e-01
5.474504995299043220e-01 6.468146881681373639e-01 4.965825625181223280e-01 6.017306255612254740e-01 4.989903015370317219e-01 6.010280609619645942e-01 6.593166974679722792e-01 6.881907132679163652e-01 7.286843688597142155e-01 4.810794146012400962e-01 3.756298072307527880e-01 7.837633322196230212e-01 5.924283629743962720e-01 2.684241120391340774e-01 6.181437100817852581e-01 4.772717094897090950e-01
5.179088981047929030e-01 6.418405515722989119e-01 4.965825625181223280e-01 5.411951609695313525e-01 4.989903015370317219e-01 6.010280609619645942e-01 6.593166974679722792e-01 6.881907132679163652e-01 7.286843688597142155e-01 4.810794146012400962e-01 3.756298072307527880e-01 7.837633322196230212e-01 5.924283629743962720e-01 2.684241120391340774e-01 6.181437100817852581e-01 4.783162182047087096e-01
5.179088981047929030e-01 6.310719262534828511e-01 4.965825625181223280e-01 5.411951609695313525e-01 4.989903015370317219e-01 6.010280609619645942e-01 6.593166974679722792e-01 6.881907132679163652e-01 7.011441648164787876e-01 4.810794146012400962e-01 3.756298072307527880e-01 7.837633322196230212e-01 5.684599998750310412e-01 2.684241120391340774e-01 6.411920395800763117e-01 4.719257421376298334e-01
5.179088981047929030e-01 6.310719262534828511e-01 4.965825625181223280e-01 5.400718717754858789e-01 4.778047847075859167e-01 6.010280609619645942e-01 6.593166974679722792e-01 6.881907132679163652e-01 7.011441648164787876e-01 4.811982931582272638e-01 3.704158987019389171e-01 7.837633322196230212e-01 5.874660603893754329e-01 2.684241120391340774e-01 6.054632994942843460e-01 4.719257421376298334e-01
5.179088981047929030e-01 6.310719262534828511e-01 4.965825625181223280e-01 6.502311578534640812e-01 4.778047847075859167e-01 5.497885828850161971e-01 6.593166974679722792e-01 7.134200424020683551e-01 7.128434030470891525e-01 4.739878714131203763e-01 3.147860391172260242e-01 7.837633322196230212e-01 5.626124941344666786e-01 2.684241120391340774e-01 6.146029288067323959e-01 4.808913397816583224e-01
5.228145315308523333e-01 5.891152443631748614e-01 4.965825625181223280e-01 6.368281326450139224e-01 4.778047847075859167e-01 5.497885828850161971e-01 6.593166974679722792e-01 7.134200424020683551e-01 7.128434030470891525e-01 4.546232080484945981e-01 3.147860391172260242e-01 7.837633322196230212e-01 5.601586598410215334e-01 2.684241120391340774e-01 6.107356338632848880e-01 4.808913397816583224e-01
5.334684573827853660e-01 5.891152443631748614e-01 4.965825625181223280e-01 6.708302609047321896e-01 4.778047847075859167e-01 5.497885828850161971e-01 6.124038055052406504e-01 7.134200424020683551e-01 6.634440456058361413e-01 4.546232080484945981e-01 3.450060027774772831e-01 7.837633322196230212e-01 5.490662620773607561e-01 2.684241120391340774e-01 5.903947499695005874e-01 4.808913397816583224e-01
5.334684573827853660e-01 5.891152443631748614e-01 4.965825625181223280e-01 6.760886625936306515e-01 4.771273116071240161e-01 5.497885828850161971e-01 6.124038055052406504e-01 7.134200424020683551e-01 6.487970584742335234e-01 4.546232080484945981e-01 3.450060027774772831e-01 7.780688853498186619e-01 5.490662620773607561e-01 2.684241120391340774e-01 5.903947499695005874e-01 4.808913397816583224e-01
5.225843797570495219e-01 5.891152443631748614e-01 4.965825625181223280e-01 6.760886625936306515e-01 4.771273116071240161e-01 5.497885828850161971e-01 6.124038055052406504e-01 7.134200424020683551e-01 6.487970584742335234e-01 4.546232080484945981e-01 3.450060027774772831e-01 8.740874922438999217e-01 5.490662620773607561e-01 2.684241120391340774e-01 5.940162825751786890e-01 4.511104870945490397e-01
5.150994860001876230e-01 5.891178151189255807e-01 4.965825625181223280e-01 6.760886625936306515e-01 4.771273116071240161e-01 5.497885828850161971e-01 6.166847348034647514e-01 7.134200424020683551e-01 6.251940152844770449e-01 4.546232080484945981e-01 3.450060027774772831e-01 8.680287457791875383e-01 5.490662620773607561e-01 2.684241120391340774e-01 6.230105939975359997e-01 4.511104870945490397e-01
5.150994860001876230e-01 5.891178151189255807e-01 5.006378551367468566e-01 6.760886625936306515e-01 4.771273116071240161e-01 5.497885828850161971e-01 6.166847348034647514e-01 7.134200424020683551e-01 6.251940152844770449e-01 4.630508799452067170e-01 3.450060027774772831e-01 8.680287457791875383e-01 5.490662620773607561e-01 2.684241120391340774e-01 6.090960157269195152e-01 4.948776296544113440e-01
5.170200672270133246e-01 5.891178151189255807e-01 5.006378551367468566e-01 6.672115083051209927e-01 4.706165628529841438e-01 5.461731299693415309e-01 6.022962861443448279e-01 7.144077557065953155e-01 6.251940152844770449e-01 4.630508799452067170e-01 3.450060027774772831e-01 8.680287457791875383e-01 5.490662620773607561e-01 2.889378512607719829e-01 6.090960157269195152e-01 4.948776296544113440e-01
5.038324229657068498e-01 5.891178151189255807e-01 5.006378551367468566e-01 6.675485622261658758e-01 4.713623935329137038e-01 5.461731299693415309e-01 6.022962861443448279e-01 7.144077557065953155e-01 6.992043873612800997e-01 4.630508799452067170e-01 3.450060027774772831e-01 8.680287457791875383e-01 5.500695824062562522e-01 2.889378512607719829e-01 6.090960157269195152e-01 4.948776296544113440e-01
4.332540061749681759e-01 6.047662628671164331e-01 5.448726617479748846e-01 6.505215905219862149e-01 4.644589439452467827e-01 5.461731299693415309e-01 6.022962861443448279e-01 7.144077557065953155e-01 6.992043873612800997e-01 4.641840990202273365e-01 3.450060027774772831e-01 8.680287457791875383e-01 5.500695824062562522e-01 2.889378512607719829e-01 6.090960157269195152e-01 4.278319051465472311e-01
4.332540061749681759e-01 6.047662628671164331e-01 5.448726617479748846e-01 6.505215905219862149e-01 4.644589439452467827e-01 5.461731299693415309e-01 5.968964307616396736e-01 7.144077557065953155e-01 7.165526238959302185e-01 4.641285652005354700e-01 3.450060027774772831e-01 8.680287457791875383e-01 5.507742336024021856e-01 2.889378512607719829e-01 6.090960157269195152e-01 4.278319051465472311e-01
4.332540061749681759e-01 6.047662628671164331e-01 5.448726617479748846e-01 6.505215905219862149e-01 4.644589439452467827e-01 5.461731299693415309e-01 5.840760168188281476e-01 7.144077557065953155e-01 6.602167700871985900e-01 4.642544190710000684e-01 3.450060027774772831e-01 8.680287457791875383e-01 5.507742336024021856e-01 2.869048581546816412e-01 6.090960157269195152e-01 4.472420003163214419e-01
