9.393538579237260544e-01 9.357335744054953164e-01 9.202232936841633348e-01 9.662303382703647525e-01 9.561705276161407419e-01 9.768377069713812810e-01 9.958461317948397173e-01 1.024399213611827619e+00 9.412155199074699885e-01 9.957065069206614272e-01 1.035426751463430550e+00 9.761081094109141931e-01 9.984210285573373866e-01 9.967827110930055357e-01 9.925571003108170087e-01 9.321942469317586744e-01
9.401923209685990601e-01 9.333825694221681291e-01 9.202232936841633348e-01 9.592614881317141906e-01 9.561705276161407419e-01 9.768608905777703688e-01 9.958461317948397173e-01 1.024399213611827619e+00 9.412155199074699885e-01 9.921610091396573239e-01 1.035426751463430550e+00 9.904660058423910840e-01 9.830011035755468196e-01 9.967827110930055357e-01 9.925571003108170087e-01 9.321942469317586744e-01
9.401923209685990601e-01 9.333825694221681291e-01 9.461148388589937230e-01 9.627927948694892102e-01 9.561705276161407419e-01 9.682590328537454827e-01 9.958461317948397173e-01 1.024399213611827619e+00 9.412155199074699885e-01 9.921610091396573239e-01 1.035426751463430550e+00 9.861425202578711913e-01 1.002415197643951261e+00 9.967827110930055357e-01 9.925571003108170087e-01 9.321942469317586744e-01
9.395289470607369742e-01 9.333825694221681291e-01 9.460249152415320939e-01 9.627927948694892102e-01 9.561705276161407419e-01 9.682590328537454827e-01 9.965806973667992175e-01 1.024399213611827619e+00 9.412155199074699885e-01 9.921610091396573239e-01 1.035426751463430550e+00 9.861425202578711913e-01 1.000106782575141962e+00 9.978052900718432650e-01 9.925571003108170087e-01 9.321942469317586744e-01
9.365727242493239180e-01 9.473313092948943970e-01 9.460249152415320939e-01 9.635425245798439065e-01 9.561705276161407419e-01 9.682590328537454827e-01 9.965309979754389813e-01 1.024399213611827619e+00 9.412155199074699885e-01 9.921610091396573239e-01 1.038953102671965611e+00 1.007060378467649731e+00 1.002505796532757509e+00 9.978052900718432650e-01 9.925571003108170087e-01 9.321942469317586744e-01
9.365727242493239180e-01 9.473313092948943970e-01 9.460249152415320939e-01 9.607239309781042680e-01 9.561705276161407419e-01 9.681752132788267184e-01 9.954398199441270023e-01 1.024399213611827619e+00 9.412155199074699885e-01 9.887931550843683803e-01 1.038176941360303696e+00 9.814386976097331239e-01 1.002505796532757509e+00 9.978052900718432650e-01 9.964220169965463114e-01 9.396623678467477259e-01
9.365727242493239180e-01 9.473313092948943970e-01 9.387828454226515573e-01 9.571156855754392456e-01 9.561705276161407419e-01 9.663061210413949054e-01 9.725317987932000641e-01 1.023453040009210335e+00 9.413215062324542526e-01 9.887931550843683803e-01 1.038176941360303696e+00 9.781850510846008540e-01 1.002505796532757509e+00 9.978052900718432650e-01 9.939582774264056342e-01 9.396623678467477259e-01
9.372522750813613301e-01 9.473313092948943970e-01 9.400383460626858811e-01 9.571156855754392456e-01 9.561705276161407419e-01 9.663061210413949054e-01 9.674727216222117621e-01 1.023453040009210335e+00 9.413215062324542526e-01 9.887931550843683803e-01 1.021782923022349632e+00 9.781850510846008540e-01 1.000526928121433512e+00 9.978052900718432650e-01 9.939582774264056342e-01 9.410355017572545888e-01
9.300375085762930816e-01 9.473313092948943970e-01 9.400383460626858811e-01 9.571156855754392456e-01 9.305758200385285672e-01 9.677250982064448115e-01 9.641018350739134490e-01 1.023453040009210335e+00 9.413215062324542526e-01 9.887931550843683803e-01 1.006073799892505338e+00 9.781850510846008540e-01 1.002160485338009055e+00 9.978052900718432650e-01 9.939582774264056342e-01 9.410355017572545888e-01
9.300375085762930816e-01 9.473313092948943970e-01 9.400383460626858811e-01 9.662721487471386261e-01 9.305758200385285672e-01 9.677250982064448115e-01 9.641018350739134490e-01 1.023453040009210335e+00 9.413215062324542526e-01 9.887931550843683803e-01 1.006073799892505338e+00 9.755206509683682636e-01 1.002160485338009055e+00 9.978052900718432650e-01 9.939582774264056342e-01 9.439501934773172342e-01
9.300375085762930816e-01 9.367006927625870505e-01 9.400383460626858811e-01 9.662721487471386261e-01 9.357314821921886017e-01 9.686769389540975661e-01 9.641018350739134490e-01 1.023453040009210335e+00 9.413215062324542526e-01 9.887931550843683803e-01 1.006073799892505338e+00 9.755206509683682636e-01 1.027282743833389800e+00 9.978052900718432650e-01 1.005134172407004867e+00 9.436654850633513503e-01
9.274688613960391237e-01 9.379680973405355449e-01 9.395498958799927136e-01 9.662721487471386261e-01 9.357314821921886017e-01 9.686769389540975661e-01 9.641018350739134490e-01 1.023453040009210335e+00 9.413215062324542526e-01 9.920434788059304676e-01 1.006073799892505338e+00 1.001719658213101605e+00 1.002238798642915985e+00 9.978052900718432650e-01 1.005134172407004867e+00 9.484941521315420898e-01
9.341220031618989728e-01 9.379680973405355449e-01 9.395498958799927136e-01 9.739491061565718200e-01 9.357314821921886017e-01 9.686769389540975661e-01 9.641018350739134490e-01 1.023453040009210335e+00 9.413215062324542526e-01 9.980192200048411122e-01 1.013168378100316236e+00 1.001719658213101605e+00 1.002238798642915985e+00 9.978052900718432650e-01 1.005134172407004867e+00 9.484941521315420898e-01
9.341220031618989728e-01 9.379680973405355449e-01 9.395498958799927136e-01 9.739491061565718200e-01 9.357314821921886017e-01 9.632177956066441116e-01 9.738713007899393315e-01 1.023453040009210335e+00 9.413215062324542526e-01 9.980192200048411122e-01 1.013168378100316236e+00 9.970957109306070043e-01 1.009508419423047254e+00 9.978052900718432650e-01 1.005134172407004867e+00 9.484941521315420898e-01
9.341220031618989728e-01 9.529621771047710466e-01 9.395498958799927136e-01 9.701537053885964657e-01 9.357314821921886017e-01 9.632177956066441116e-01 9.738713007899393315e-01 1.023453040009210335e+00 9.415495616454981898e-01 9.991317298761144272e-01 1.006677784750937388e+00 9.970957109306070043e-01 1.009508419423047254e+00 9.978052900718432650e-01 9.925640766441734542e-01 9.484941521315420898e-01
9.341220031618989728e-01 9.529621771047710466e-01 9.395498958799927136e-01 9.701537053885964657e-01 9.357314821921886017e-01 9.695213093868900733e-01 9.773128887294346701e-01 1.016905773220803555e+00 9.415495616454981898e-01 9.991317298761144272e-01 1.006677784750937388e+00 9.970957109306070043e-01 1.002599898206887552e+00 9.978052900718432650e-01 9.925640766441734542e-01 9.496593177701263544e-01
9.341220031618989728e-01 9.529621771047710466e-01 9.291218147434059382e-01 9.701537053885964657e-01 9.477685275415833610e-01 9.695213093868900733e-01 9.773128887294346701e-01 1.016905773220803555e+00 9.415495616454981898e-01 9.991317298761144272e-01 1.006677784750937388e+00 9.970957109306070043e-01 1.002599898206887552e+00 9.978052900718432650e-01 9.925640766441734542e-01 9.496593177701263544e-01
9.341220031618989728e-01 9.642746099083913114e-01 9.183678895556889321e-01 9.593981144826518870e-01 9.477685275415833610e-01 9.695213093868900733e-01 9.773128887294346701e-01 1.016905773220803555e+00 9.415495616454981898e-01 9.956615051487700541e-01 1.006677784750937388e+00 9.970957109306070043e-01 9.980871121529640844e-01 9.977289841409771043e-01 9.991866222457519431e-01 9.507707440533967880e-01
9.341220031618989728e-01 9.642746099083913114e-01 9.183678895556889321e-01 9.593981144826518870e-01 9.477685275415833610e-01 9.695213093868900733e-01 9.779032518961290332e-01 1.016905773220803555e+00 9.415495616454981898e-01 9.908200059770104762e-01 9.992739387139137897e-01 9.970957109306070043e-01 9.980871121529640844e-01 9.995542581855295650e-01 9.991866222457519431e-01 9.507707440533967880e-01
9.341220031618989728e-01 9.642746099083913114e-01 9.246860947896653471e-01 9.593981144826518870e-01 9.477685275415833610e-01 9.695213093868900733e-01 9.779032518961290332e-01 1.016905773220803555e+00 9.415495616454981898e-01 9.908200059770104762e-01 9.876808838978590188e-01 9.970957109306070043e-01 9.980871121529640844e-01 9.995542581855295650e-01 9.991866222457519431e-01 9.507707440533967880e-01
9.341220031618989728e-01 9.695853205226889759e-01 9.246860947896653471e-01 9.327862141139415808e-01 9.447039388346897271e-01 9.685481135595352953e-01 9.731028798921761425e-01 1.021956215467632711e+00 9.416672470721165755e-01 9.710163012708720176e-01 1.023502246395016080e+00 9.966200501289803615e-01 9.989741422618261257e-01 9.995542581855295650e-01 9.991866222457519431e-01 9.507707440533967880e-01
9.341220031618989728e-01 9.695853205226889759e-01 9.153858213087391338e-01 8.958642624096175844e-01 9.495904045997057841e-01 9.685481135595352953e-01 9.731028798921761425e-01 1.021956215467632711e+00 9.416672470721165755e-01 9.705683758213518031e-01 1.023502246395016080e+00 1.016543373873630918e+00 9.989741422618261257e-01 9.995542581855295650e-01 9.991866222457519431e-01 9.507707440533967880e-01
9.341220031618989728e-01 9.695853205226889759e-01 9.352056074341474901e-01 8.958642624096175844e-01 9.495904045997057841e-01 9.685481135595352953e-01 9.744816062322388950e-01 1.012074100317337466e+00 9.416631215537493160e-01 9.705683758213518031e-01 1.023502246395016080e+00 9.892936209663134584e-01 9.752664799754551250e-01 9.995542581855295650e-01 9.991866222457519431e-01 9.511403538144407310e-01
8.977981401415969787e-01 9.695853205226889759e-01 9.312472991260563049e-01 9.254394523385847116e-01 9.495750282035908540e-01 9.685481135595352953e-01 9.764205898962600161e-01 1.012074100317337466e+00 9.416631215537493160e-01 9.717836929926808587e-01 1.030282958003563731e+00 9.961307718668876987e-01 9.752664799754551250e-01 9.995542581855295650e-01 9.991866222457519431e-01 9.511403538144407310e-01
9.028318714918421861e-01 9.699545917299057241e-01 9.312472991260563049e-01 9.615089541361996339e-01 9.495750282035908540e-01 9.685481135595352953e-01 9.798676763172181614e-01 1.012074100317337466e+00 9.416631215537493160e-01 9.717836929926808587e-01 1.030282958003563731e+00 9.961307718668876987e-01 9.756661672124253837e-01 9.950304612082345734e-01 9.933014513608137142e-01 9.511403538144407310e-01
9.449683904790522337e-01 9.699545917299057241e-01 9.309657886778794911e-01 9.615089541361996339e-01 9.545834526966562317e-01 9.685481135595352953e-01 9.766771502665133609e-01 1.012074100317337466e+00 9.542236244365629450e-01 9.705146838945996057e-01 1.014831678372924761e+00 9.898467131164471189e-01 9.761671626882938435e-01 9.950304612082345734e-01 1.028400144464258537e+00 9.506539343518456420e-01
9.449683904790522337e-01 9.699545917299057241e-01 9.240444045531177597e-01 9.625228088233287460e-01 9.542492498021221126e-01 9.710132680617062917e-01 9.811288911397111345e-01 1.013180264530647134e+00 9.542236244365629450e-01 9.705146838945996057e-01 1.014831678372924761e+00 9.898467131164471189e-01 9.765070457209933386e-01 9.950304612082345734e-01 1.022617051171793134e+00 9.506539343518456420e-01
9.099305863971238750e-01 9.699545917299057241e-01 9.240444045531177597e-01 9.625228088233287460e-01 9.542492498021221126e-01 9.710132680617062917e-01 9.811288911397111345e-01 1.012453944110525139e+00 9.542236244365629450e-01 9.722700817209180002e-01 1.014831678372924761e+00 9.837376692693943214e-01 9.765070457209933386e-01 9.950304612082345734e-01 1.022617051171793134e+00 9.506539343518456420e-01
9.099305863971238750e-01 9.690351509561807575e-01 9.260306891268099694e-01 9.737243125853655146e-01 9.568400007269342034e-01 9.703868687882853949e-01 9.811288911397111345e-01 1.012453944110525139e+00 9.542236244365629450e-01 9.732425046888584230e-01 1.015366864338737907e+00 9.841811887647415880e-01 9.765070457209933386e-01 9.875486238913711023e-01 1.022617051171793134e+00 9.506539343518456420e-01
9.643628303564228954e-01 9.621475590258949939e-01 9.260306891268099694e-01 9.713305193721026853e-01 9.568400007269342034e-01 9.714206299508673093e-01 9.811288911397111345e-01 1.012453944110525139e+00 9.541030921986920488e-01 9.732425046888584230e-01 9.993388072995479376e-01 9.790105327693237047e-01 9.765070457209933386e-01 9.875486238913711023e-01 1.026568347188235419e+00 9.506539343518456420e-01
9.664891948305974756e-01 9.668319007125896203e-01 9.455711333284897435e-01 9.715763524083799174e-01 9.568400007269342034e-01 9.714206299508673093e-01 9.810645382415777993e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.735208359674062395e-01 9.993388072995479376e-01 9.788615591746149258e-01 9.765070457209933386e-01 9.839604405379016594e-01 1.011364421410004821e+00 9.506539343518456420e-01
9.664891948305974756e-01 9.656934954892917311e-01 9.386642480954849876e-01 9.715763524083799174e-01 9.568400007269342034e-01 9.708855237690078299e-01 9.798016984207887914e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.690937378303577932e-01 9.993388072995479376e-01 9.788615591746149258e-01 9.765070457209933386e-01 9.839604405379016594e-01 1.029877824301531408e+00 9.506539343518456420e-01
9.664891948305974756e-01 9.644002065490038245e-01 9.386642480954849876e-01 9.703436588482872160e-01 9.568400007269342034e-01 9.708855237690078299e-01 9.798016984207887914e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.691093484089350341e-01 9.993388072995479376e-01 9.788615591746149258e-01 9.765070457209933386e-01 9.713579478521440214e-01 1.005937413790911616e+00 9.506539343518456420e-01
9.678921380716252187e-01 9.644002065490038245e-01 9.182123123132613918e-01 9.704405703476182143e-01 9.568400007269342034e-01 9.708855237690078299e-01 9.798016984207887914e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.691093484089350341e-01 9.993388072995479376e-01 9.788615591746149258e-01 9.765070457209933386e-01 9.719795204390040411e-01 1.005937413790911616e+00 9.572807263873509553e-01
9.678921380716252187e-01 9.432412288835396730e-01 9.182123123132613918e-01 9.492384240772787640e-01 9.568400007269342034e-01 9.708855237690078299e-01 9.798016984207887914e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.708246201871015835e-01 9.993388072995479376e-01 1.032596133753383771e+00 9.764117146342767839e-01 9.719795204390040411e-01 1.005937413790911616e+00 9.572807263873509553e-01
9.678921380716252187e-01 9.432412288835396730e-01 9.228000557971071105e-01 9.492384240772787640e-01 9.568400007269342034e-01 9.959071739022774539e-01 9.816256484306813412e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.708246201871015835e-01 9.907134761888745089e-01 1.052647124541412404e+00 9.764117146342767839e-01 9.739885712467242218e-01 1.002641991957348822e+00 9.572807263873509553e-01
9.678921380716252187e-01 9.446131357899688608e-01 9.228000557971071105e-01 9.492384240772787640e-01 9.576212140958928476e-01 1.023989516686456991e+00 9.816256484306813412e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.725193289736365765e-01 9.907134761888745089e-01 1.025678808649980622e+00 9.764117146342767839e-01 9.754369021355681069e-01 1.002641991957348822e+00 9.506905106414073048e-01
9.678921380716252187e-01 9.448720770300716998e-01 9.228000557971071105e-01 9.511564279597004568e-01 9.473698090496626145e-01 1.023989516686456991e+00 9.859275640340899871e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.725193289736365765e-01 9.907134761888745089e-01 1.000998861913784843e+00 9.912251562540405070e-01 9.760581251478810394e-01 1.031469699155815212e+00 9.506905106414073048e-01
9.678921380716252187e-01 9.448720770300716998e-01 9.228000557971071105e-01 9.511564279597004568e-01 9.473698090496626145e-01 1.023989516686456991e+00 9.859275640340899871e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.598559805151035684e-01 9.905017141717504803e-01 1.001623418656175435e+00 9.912251562540405070e-01 9.760581251478810394e-01 1.031469699155815212e+00 9.506905106414073048e-01
9.678921380716252187e-01 9.448720770300716998e-01 9.228000557971071105e-01 9.511564279597004568e-01 9.471881244228731456e-01 1.023989516686456991e+00 9.780086772159437558e-01 1.012453944110525139e+00 9.541928109491334409e-01 9.633076399471343088e-01 9.882967428857633019e-01 1.001623418656175435e+00 9.912251562540405070e-01 9.757087880453697570e-01 1.031469699155815212e+00 9.505587818305912817e-01
9.688525778855952009e-01 9.448720770300716998e-01 9.228000557971071105e-01 9.511564279597004568e-01 9.518691436696917751e-01 1.017365194010604545e+00 9.780086772159437558e-01 1.012453944110525139e+00 9.535973795971411926e-01 9.633076399471343088e-01 9.882967428857633019e-01 1.001623418656175435e+00 9.912251562540405070e-01 9.757087880453697570e-01 1.008216853854385420e+00 9.567965251854879671e-01
