8.905119253890132480e-01 1.020701013435743487e+00 9.752463187663008570e-01 9.708509416619166554e-01 9.525637070567223308e-01 9.749621690560345000e-01 1.025770463809355215e+00 1.020602755631773606e+00 8.840959463296332865e-01 1.040348576867870412e+00 1.045176891010553222e+00 9.531459562957318443e-01 9.485018929088591122e-01 1.069703871738902246e+00 1.090739214707777460e+00 9.897914155943701164e-01
8.978882302889417133e-01 1.020701013435743487e+00 9.752463187663008570e-01 9.708509416619166554e-01 9.649647717302414218e-01 9.749621690560345000e-01 1.014528891865178473e+00 1.020602755631773606e+00 8.840959463296332865e-01 1.040348576867870412e+00 1.045176891010553222e+00 9.531459562957318443e-01 9.485018929088591122e-01 1.069703871738902246e+00 1.065760859689351747e+00 9.897914155943701164e-01
8.978882302889417133e-01 1.020701013435743487e+00 9.752160118125305921e-01 9.708509416619166554e-01 9.643619503338586307e-01 9.749621690560345000e-01 1.014528891865178473e+00 1.030106155186423678e+00 8.840959463296332865e-01 1.040348576867870412e+00 1.043850673671307128e+00 9.531459562957318443e-01 9.485018929088591122e-01 1.069703871738902246e+00 1.074010109908575705e+00 9.855442616111224075e-01
8.978882302889417133e-01 1.020701013435743487e+00 9.752160118125305921e-01 1.005091714194076280e+00 9.643619503338586307e-01 9.857334041517026302e-01 1.014528891865178473e+00 1.026941643768104040e+00 8.840959463296332865e-01 1.010017283057222048e+00 1.043850673671307128e+00 9.531459562957318443e-01 9.485018929088591122e-01 1.069703871738902246e+00 1.112236741672185669e+00 9.855332836320856993e-01
9.015470062571009358e-01 1.020701013435743487e+00 9.766127878429079479e-01 1.005091714194076280e+00 9.643619503338586307e-01 1.020808325175520892e+00 1.014528891865178473e+00 1.015308536436130060e+00 8.664726979903090154e-01 1.011487317699608868e+00 1.043850673671307128e+00 9.531459562957318443e-01 9.582765750712611830e-01 1.069703871738902246e+00 1.112236741672185669e+00 9.602040481950115947e-01
9.015470062571009358e-01 1.022821948624333510e+00 9.834974227545171255e-01 1.003481372549115624e+00 9.620611199595821006e-01 1.020808325175520892e+00 1.014528891865178473e+00 1.015308536436130060e+00 8.664726979903090154e-01 1.011487317699608868e+00 1.038669805865732654e+00 9.531459562957318443e-01 9.556744511851327228e-01 1.069703871738902246e+00 1.112236741672185669e+00 9.562993146937612821e-01
9.015470062571009358e-01 1.018942303527259785e+00 9.834974227545171255e-01 9.905811362810807985e-01 9.674332697526533131e-01 1.020808325175520892e+00 1.006147913255137416e+00 1.055142356224594735e+00 8.664726979903090154e-01 1.011487317699608868e+00 1.038669805865732654e+00 9.531459562957318443e-01 9.556744511851327228e-01 1.069703871738902246e+00 1.112236741672185669e+00 9.562993146937612821e-01
9.015470062571009358e-01 1.007965015520045471e+00 9.834974227545171255e-01 9.905811362810807985e-01 9.674332697526533131e-01 1.020808325175520892e+00 1.006147913255137416e+00 1.055142356224594735e+00 8.664726979903090154e-01 1.012163114479810666e+00 1.038669805865732654e+00 9.531459562957318443e-01 9.409693840573590817e-01 1.069703871738902246e+00 1.125065536592569249e+00 9.562993146937612821e-01
9.015470062571009358e-01 1.017968139028750496e+00 9.834974227545171255e-01 9.905811362810807985e-01 9.564354640950223363e-01 1.020808325175520892e+00 1.006147913255137416e+00 1.055142356224594735e+00 8.664726979903090154e-01 1.074639361154148265e+00 1.038669805865732654e+00 9.531459562957318443e-01 9.409693840573590817e-01 1.067496980419114117e+00 1.125065536592569249e+00 9.917391587700271627e-01
9.090282066663408767e-01 1.032322152952682037e+00 9.834974227545171255e-01 9.924934664620967961e-01 1.003919485528700362e+00 1.020808325175520892e+00 1.006147913255137416e+00 1.055142356224594735e+00 8.664726979903090154e-01 1.074639361154148265e+00 1.038669805865732654e+00 9.531459562957318443e-01 9.409693840573590817e-01 1.067496980419114117e+00 1.108808391922543102e+00 9.917391587700271627e-01
9.090282066663408767e-01 1.032322152952682037e+00 9.834974227545171255e-01 9.924934664620967961e-01 1.007373312040041435e+00 1.020808325175520892e+00 1.015236295649442511e+00 1.055142356224594735e+00 8.638010439511353278e-01 1.074639361154148265e+00 1.043477877226598682e+00 9.501266761927198434e-01 9.215400963250037769e-01 1.067496980419114117e+00 1.038707907171314559e+00 9.917709409326841419e-01
9.090282066663408767e-01 1.032322152952682037e+00 9.701449542635781631e-01 9.924934664620967961e-01 1.007373312040041435e+00 1.020808325175520892e+00 1.032153560397477410e+00 1.055142356224594735e+00 8.638010439511353278e-01 1.064378399772679673e+00 1.043477877226598682e+00 9.501266761927198434e-01 9.215400963250037769e-01 1.067496980419114117e+00 1.082244508291777541e+00 9.917709409326841419e-01
9.090282066663408767e-01 1.032322152952682037e+00 9.685365533694285656e-01 9.924934664620967961e-01 1.007373312040041435e+00 1.020808325175520892e+00 1.032153560397477410e+00 1.054116690533180689e+00 8.638010439511353278e-01 1.064378399772679673e+00 1.047843477397671474e+00 9.501266761927198434e-01 9.215400963250037769e-01 1.054821767336155958e+00 1.082244508291777541e+00 9.917709409326841419e-01
9.437167798172013677e-01 1.018170092085653566e+00 9.685365533694285656e-01 9.924934664620967961e-01 1.007373312040041435e+00 1.020808325175520892e+00 1.032153560397477410e+00 1.052377545985421436e+00 8.638010439511353278e-01 1.061547566081896488e+00 1.047823774530998397e+00 9.501266761927198434e-01 9.215400963250037769e-01 1.055136157339379599e+00 1.057021550441376689e+00 9.914362386032150587e-01
9.437167798172013677e-01 1.018170092085653566e+00 9.712984147426491077e-01 9.924934664620967961e-01 1.007373312040041435e+00 1.020808325175520892e+00 1.032153560397477410e+00 1.052377545985421436e+00 8.680654512713822379e-01 1.061547566081896488e+00 1.047823774530998397e+00 9.501266761927198434e-01 9.301461703367963629e-01 1.055136157339379599e+00 1.055989199250474631e+00 9.914362386032150587e-01
9.437167798172013677e-01 1.016179638986059119e+00 9.712984147426491077e-01 1.001710091064806685e+00 1.019469689919791255e+00 1.020808325175520892e+00 1.034239136922551427e+00 1.053046664306898084e+00 8.768688118393326292e-01 1.061547566081896488e+00 1.045277044475262151e+00 9.576330099603929114e-01 9.314149732884844379e-01 1.055136157339379599e+00 1.055989199250474631e+00 9.914362386032150587e-01
9.437167798172013677e-01 1.029445825096251266e+00 9.763360689288733685e-01 1.001710091064806685e+00 1.026021935250244210e+00 1.021360946339474385e+00 1.034239136922551427e+00 1.053046664306898084e+00 8.768688118393326292e-01 1.066098766747360482e+00 1.045277044475262151e+00 9.576330099603929114e-01 9.257540743246768233e-01 1.058338642011341646e+00 1.055989199250474631e+00 9.957599206986468277e-01
9.425407885699605970e-01 1.032498149387562236e+00 9.763360689288733685e-01 1.001710091064806685e+00 1.026021935250244210e+00 1.021360946339474385e+00 1.034239136922551427e+00 1.053046664306898084e+00 8.768688118393326292e-01 1.066098766747360482e+00 1.045277044475262151e+00 9.556712435602118250e-01 9.257540743246768233e-01 1.058338642011341646e+00 1.055989199250474631e+00 9.972969230712452893e-01
9.425407885699605970e-01 1.017381865463923729e+00 9.620286973677187881e-01 1.001710091064806685e+00 1.026021935250244210e+00 1.021360946339474385e+00 1.026072325599110213e+00 1.053046664306898084e+00 8.768688118393326292e-01 1.065870015936304149e+00 1.045277044475262151e+00 9.556712435602118250e-01 9.282227753393414993e-01 1.058338642011341646e+00 1.095777860569792983e+00 9.972969230712452893e-01
9.421021419113911888e-01 1.017381865463923729e+00 9.620286973677187881e-01 1.033324040401611077e+00 1.026021935250244210e+00 1.021360946339474385e+00 1.026072325599110213e+00 1.053046664306898084e+00 8.870902731969938504e-01 1.065870015936304149e+00 1.045277044475262151e+00 9.556712435602118250e-01 9.727168078717415289e-01 1.071336915069423412e+00 1.095777860569792983e+00 9.969156749368320858e-01
9.421021419113911888e-01 1.017381865463923729e+00 9.977745302026828078e-01 1.034928866037866380e+00 1.026021935250244210e+00 1.021360946339474385e+00 1.026072325599110213e+00 1.070166543348617383e+00 8.870902731969938504e-01 1.065870015936304149e+00 1.045277044475262151e+00 9.556712435602118250e-01 9.727168078717415289e-01 1.071336915069423412e+00 1.095777860569792983e+00 9.964204925025589299e-01
9.421021419113911888e-01 1.017381865463923729e+00 9.977745302026828078e-01 1.036741653083327108e+00 1.018611904971553850e+00 1.021360946339474385e+00 1.026072325599110213e+00 1.070166543348617383e+00 9.649569000817384001e-01 1.065870015936304149e+00 1.045277044475262151e+00 9.556712435602118250e-01 9.744864401625056294e-01 1.071336915069423412e+00 1.095777860569792983e+00 9.964204925025589299e-01
9.421021419113911888e-01 1.017381865463923729e+00 9.977745302026828078e-01 1.036741653083327108e+00 1.018611904971553850e+00 1.021360946339474385e+00 1.003303456061543919e+00 1.070166543348617383e+00 9.649569000817384001e-01 1.065870015936304149e+00 1.045277044475262151e+00 9.556712435602118250e-01 9.728538374309023684e-01 1.061682645041403639e+00 1.095777860569792983e+00 9.964204925025589299e-01
8.872463598947692986e-01 1.016421595849322568e+00 9.977745302026828078e-01 1.036741653083327108e+00 1.036059333615780842e+00 1.021360946339474385e+00 1.003303456061543919e+00 1.050509480288027708e+00 9.492321166196520110e-01 1.057784640017171318e+00 1.045771971020530655e+00 9.216261522089203018e-01 9.728538374309023684e-01 1.061682645041403639e+00 1.075282677366881101e+00 9.964204925025589299e-01
8.872463598947692986e-01 1.020194656957615909e+00 1.002683454333062496e+00 1.036741653083327108e+00 1.030345570988226767e+00 1.002092968462443334e+00 9.932165986147502013e-01 1.038700934795487640e+00 9.572715569332813645e-01 1.057784640017171318e+00 1.045771971020530655e+00 9.216261522089203018e-01 9.350715833725820048e-01 1.066370571412457391e+00 1.075282677366881101e+00 9.925907084785868806e-01
8.729934044824625428e-01 1.020194656957615909e+00 1.002683454333062496e+00 1.036741653083327108e+00 1.030345570988226767e+00 1.002092968462443334e+00 9.977545045317599559e-01 1.038700934795487640e+00 9.541205314626095557e-01 1.057784640017171318e+00 1.042684546770279441e+00 9.216261522089203018e-01 9.350715833725820048e-01 1.066370571412457391e+00 1.075282677366881101e+00 9.925907084785868806e-01
9.340480910290234196e-01 1.020194656957615909e+00 1.002683454333062496e+00 1.041219439479004416e+00 1.030345570988226767e+00 1.002092968462443334e+00 9.977545045317599559e-01 1.038700934795487640e+00 9.478266168551052751e-01 1.057784640017171318e+00 1.041693259416602624e+00 9.205238449963010217e-01 9.350715833725820048e-01 1.066370571412457391e+00 1.075282677366881101e+00 9.925907084785868806e-01
9.238104571239798002e-01 9.969060718653135478e-01 1.019261779392718781e+00 1.041219439479004416e+00 1.005316998982843879e+00 1.002938925626089883e+00 9.977545045317599559e-01 1.038417638030104007e+00 9.478266168551052751e-01 1.058291206489328617e+00 1.041693259416602624e+00 9.148554417177230391e-01 9.633552123609231410e-01 1.066370571412457391e+00 1.075282677366881101e+00 9.925907084785868806e-01
9.238104571239798002e-01 9.975508575229817820e-01 1.019261779392718781e+00 1.043178253289401392e+00 9.620661400045669165e-01 1.002938925626089883e+00 9.977545045317599559e-01 9.863936801650476927e-01 9.478266168551052751e-01 1.058291206489328617e+00 1.041693259416602624e+00 9.157518960191062263e-01 9.633552123609231410e-01 1.066370571412457391e+00 1.094461815451648778e+00 9.922554644817032088e-01
9.238104571239798002e-01 9.913394256072186606e-01 1.019261779392718781e+00 1.056124213277906732e+00 9.765940267401387320e-01 1.002938925626089883e+00 9.951265783569849255e-01 9.716389094728469233e-01 9.584329826531933216e-01 1.076065726110148058e+00 1.039874642986622133e+00 9.164512385736955924e-01 9.633552123609231410e-01 1.066370571412457391e+00 1.094461815451648778e+00 9.922554644817032088e-01
9.337267862186977574e-01 9.913394256072186606e-01 1.019261779392718781e+00 1.073877525003574585e+00 9.823547987646508162e-01 1.002938925626089883e+00 9.803757325868869277e-01 9.716389094728469233e-01 9.527994073704030287e-01 1.076065726110148058e+00 1.045671038324297308e+00 9.164512385736955924e-01 9.586668543111626084e-01 1.066370571412457391e+00 1.094461815451648778e+00 9.922554644817032088e-01
9.491126828857502362e-01 9.913394256072186606e-01 1.019261779392718781e+00 1.033925733824984095e+00 9.823547987646508162e-01 1.002938925626089883e+00 9.803757325868869277e-01 9.716389094728469233e-01 9.495696115806924187e-01 1.074491243226667114e+00 1.033458439830772679e+00 9.164512385736955924e-01 9.391009049160911060e-01 1.066370571412457391e+00 1.127495500203995471e+00 9.922554644817032088e-01
9.490974993557661499e-01 1.012757526858502510e+00 1.017915584826396769e+00 1.033925733824984095e+00 9.823547987646508162e-01 1.002938925626089883e+00 9.803757325868869277e-01 9.716389094728469233e-01 9.495696115806924187e-01 1.074491243226667114e+00 1.028703210443556504e+00 9.164512385736955924e-01 9.407300158659404055e-01 1.066370571412457391e+00 1.127495500203995471e+00 9.922554644817032088e-01
9.490974993557661499e-01 1.011947816664660271e+00 1.017915584826396769e+00 1.033925733824984095e+00 9.823547987646508162e-01 1.002938925626089883e+00 9.803757325868869277e-01 9.716389094728469233e-01 9.495696115806924187e-01 1.062796579464290181e+00 1.032610761626136409e+00 9.164512385736955924e-01 9.307597702054508648e-01 1.066370571412457391e+00 1.127495500203995471e+00 9.922554644817032088e-01
9.490974993557661499e-01 1.011947816664660271e+00 1.017915584826396769e+00 1.060183168693249245e+00 9.823547987646508162e-01 1.002938925626089883e+00 9.782300895880121638e-01 9.702821138967507864e-01 9.429402062772529458e-01 1.062796579464290181e+00 1.032610761626136409e+00 9.164512385736955924e-01 9.307597702054508648e-01 1.066370571412457391e+00 1.126193442818811397e+00 9.922554644817032088e-01
9.487144337664807914e-01 1.011947816664660271e+00 1.017915584826396769e+00 1.055298359040038658e+00 9.182184894517990692e-01 1.002938925626089883e+00 9.782300895880121638e-01 9.470136517804366161e-01 9.434908883731256690e-01 1.062796579464290181e+00 1.040157627449448841e+00 9.164512385736955924e-01 9.307597702054508648e-01 1.066370571412457391e+00 1.103232538478440050e+00 9.922554644817032088e-01
9.487144337664807914e-01 9.792550052690413009e-01 1.017915584826396769e+00 1.053246860729885048e+00 8.959533236465994088e-01 1.002938925626089883e+00 9.782300895880121638e-01 9.642679714215820486e-01 9.434908883731256690e-01 1.062796579464290181e+00 1.057336980855033914e+00 9.177827696725959772e-01 9.283674565661783618e-01 1.066370571412457391e+00 1.103232538478440050e+00 9.922554644817032088e-01
9.357383692480550907e-01 9.792550052690413009e-01 1.017915584826396769e+00 1.008211898543729834e+00 8.959533236465994088e-01 9.775722826627487594e-01 9.782300895880121638e-01 9.642679714215820486e-01 9.434908883731256690e-01 1.062796579464290181e+00 1.054862916117766058e+00 9.177827696725959772e-01 9.283674565661783618e-01 1.066370571412457391e+00 1.059437506002083529e+00 9.922554644817032088e-01
9.357383692480550907e-01 1.024665126790486491e+00 1.017915584826396769e+00 1.008211898543729834e+00 8.959533236465994088e-01 9.775722826627487594e-01 9.891377532976334264e-01 9.642679714215820486e-01 9.434908883731256690e-01 1.078830085163329455e+00 1.084999779972599443e+00 9.177827696725959772e-01 9.283674565661783618e-01 1.066370571412457391e+00 1.063643329200666177e+00 9.922554644817032088e-01
9.357383692480550907e-01 9.994597918529315450e-01 1.017915584826396769e+00 1.008211898543729834e+00 9.174151429490490228e-01 9.775722826627487594e-01 9.889184589685247051e-01 9.642679714215820486e-01 9.434908883731256690e-01 1.078830085163329455e+00 1.084999779972599443e+00 9.177827696725959772e-01 9.283674565661783618e-01 1.066370571412457391e+00 1.058008291819454882e+00 9.922554644817032088e-01
9.357383692480550907e-01 9.545016359394088434e-01 1.017915584826396769e+00 1.013214094273702237e+00 9.174151429490490228e-01 9.775722826627487594e-01 9.985355120925616390e-01 9.642679714215820486e-01 9.486956166461474327e-01 1.055102049456288604e+00 1.068836903785335135e+00 9.177827696725959772e-01 9.283674565661783618e-01 1.066180841111614264e+00 1.052769786838587240e+00 9.922554644817032088e-01
