7.841625953479374189e-01 3.647014792225496294e+00 9.811735211383914024e-01 9.074835018616934645e-01 4.620241498983279627e-01 9.907993130342074295e-02 1.370002577893551843e+00 1.581422004409554827e+00 2.808343215335700194e-01 9.312001032162041669e-01 1.726312540698658360e+00 6.229776065399190710e-01 7.208972414418872710e-01 3.138628376602071057e+00 2.695389740374847687e+00 1.935414294809467251e+00
9.772352876216322537e-01 3.647014792225496294e+00 1.199143076892608129e+00 9.074835018616934645e-01 4.558900079738000821e-01 9.907993130342074295e-02 1.370002577893551843e+00 1.581422004409554827e+00 3.005472310638259148e-01 1.049800052257489735e+00 1.726312540698658360e+00 6.229776065399190710e-01 7.208972414418872710e-01 3.138628376602071057e+00 2.695389740374847687e+00 2.164081133719716998e+00
9.953517548504187129e-01 3.647014792225496294e+00 1.159088148451593359e+00 9.074835018616934645e-01 6.049464845342793495e-01 9.907993130342074295e-02 1.370002577893551843e+00 1.581422004409554827e+00 6.822533453537440451e-01 1.049800052257489735e+00 1.726312540698658360e+00 6.229776065399190710e-01 7.208972414418872710e-01 3.138628376602071057e+00 2.786457807252350705e+00 2.164081133719716998e+00
9.953517548504187129e-01 3.647014792225496294e+00 1.159088148451593359e+00 1.661799843218977557e+00 6.099339281272875279e-01 1.050426952173602047e-01 1.370002577893551843e+00 1.581422004409554827e+00 6.822533453537440451e-01 1.278433693264943161e+00 1.719096393517900445e+00 6.237758646207018920e-01 7.208972414418872710e-01 3.138628376602071057e+00 2.786457807252350705e+00 2.298896902979625789e+00
9.953517548504187129e-01 3.647014792225496294e+00 1.159088148451593359e+00 1.661799843218977557e+00 6.158858647711656920e-01 1.050426952173602047e-01 1.232542940427022060e+00 1.581422004409554827e+00 6.822533453537440451e-01 1.308606784606923812e+00 1.719096393517900445e+00 6.237758646207018920e-01 7.208972414418872710e-01 3.138628376602071057e+00 2.605111445725928121e+00 2.298896902979625789e+00
9.953517548504187129e-01 3.647014792225496294e+00 1.159088148451593359e+00 1.886260819665654287e+00 4.002291202059194974e-01 1.050426952173602047e-01 1.232542940427022060e+00 1.581422004409554827e+00 7.004936671367406609e-01 1.308606784606923812e+00 1.719096393517900445e+00 7.128093513708142481e-01 1.267848969644175483e+00 3.138628376602071057e+00 2.605111445725928121e+00 2.087723529458322513e+00
9.556410745471717316e-01 3.647014792225496294e+00 1.159088148451593359e+00 2.015361477060801487e+00 3.460495001863094222e-01 1.050426952173602047e-01 8.562039235970216877e-01 1.581422004409554827e+00 5.324689376896296622e-01 1.308606784606923812e+00 1.719096393517900445e+00 7.128093513708142481e-01 1.267848969644175483e+00 3.138628376602071057e+00 2.605111445725928121e+00 2.087723529458322513e+00
9.556410745471717316e-01 3.647014792225496294e+00 1.159088148451593359e+00 2.015361477060801487e+00 3.460495001863094222e-01 1.050426952173602047e-01 8.562039235970216877e-01 1.580151135136598217e+00 6.506490434374638809e-01 1.310031932799668786e+00 1.719250955820639692e+00 7.128093513708142481e-01 1.174238354667486384e+00 3.138628376602071057e+00 3.066509211333896978e+00 2.087723529458322513e+00
8.728482336600157376e-01 3.647014792225496294e+00 9.436112418856468231e-01 1.954707873307297117e+00 3.460495001863094222e-01 1.050426952173602047e-01 9.905873193078754690e-01 1.580151135136598217e+00 2.839975665543490457e-01 1.310031932799668786e+00 1.572164400106163429e+00 7.691480343160798094e-01 1.179462286587545483e+00 3.138628376602071057e+00 3.066509211333896978e+00 2.048558139070616235e+00
8.728482336600157376e-01 3.647014792225496294e+00 9.436112418856468231e-01 1.954707873307297117e+00 3.460495001863094222e-01 1.050426952173602047e-01 9.905873193078754690e-01 1.580151135136598217e+00 2.839975665543490457e-01 1.310031932799668786e+00 1.908078313430566553e+00 7.691480343160798094e-01 1.105526756197406923e+00 3.138628376602071057e+00 3.066509211333896978e+00 2.048558139070616235e+00
9.228471286113953953e-01 4.123443248526770688e+00 1.052529557551816541e+00 1.954707873307297117e+00 5.049925244307018612e-02 1.094712996369374691e-01 9.291244002924078371e-01 1.546305977272823595e+00 2.839975665543490457e-01 1.310031932799668786e+00 1.908078313430566553e+00 7.942817016356489290e-01 1.105526756197406923e+00 3.138628376602071057e+00 3.066509211333896978e+00 2.048558139070616235e+00
9.262524719570284226e-01 4.123443248526770688e+00 1.052529557551816541e+00 1.954707873307297117e+00 5.049925244307018612e-02 1.094712996369374691e-01 1.027998223873534345e+00 1.525605750486642931e+00 6.338730177223543816e-01 1.387000027984679695e+00 1.908078313430566553e+00 7.942817016356489290e-01 1.153294874319302998e+00 2.969975999692228363e+00 3.066509211333896978e+00 2.048558139070616235e+00
9.262524719570284226e-01 4.123443248526770688e+00 1.057726633595407861e+00 1.956948752507115863e+00 5.049925244307018612e-02 1.094712996369374691e-01 1.027998223873534345e+00 1.525605750486642931e+00 1.105712429720366430e+00 1.344071956264635048e+00 1.908078313430566553e+00 8.264995062517557223e-01 1.153294874319302998e+00 2.969975999692228363e+00 3.066509211333896978e+00 2.048558139070616235e+00
9.262524719570284226e-01 3.305057038670397240e+00 1.057726633595407861e+00 2.399573202043201015e+00 5.049925244307018612e-02 1.094712996369374691e-01 1.074238966630371106e+00 1.525605750486642931e+00 1.539986615572186412e+00 1.344071956264635048e+00 1.908078313430566553e+00 8.264995062517557223e-01 1.215383510197975081e+00 2.969975999692228363e+00 2.327230356391468469e+00 1.779007178277098200e+00
9.433807522739998674e-01 3.294531297642525391e+00 1.057726633595407861e+00 2.406104905804622884e+00 5.049925244307018612e-02 1.094712996369374691e-01 1.074238966630371106e+00 1.538292929347529592e+00 1.293027060274630768e+00 1.344071956264635048e+00 1.908078313430566553e+00 8.264995062517557223e-01 1.215383510197975081e+00 2.969975999692228363e+00 2.327230356391468469e+00 1.779007178277098200e+00
9.433807522739998674e-01 3.374183464558953904e+00 1.057726633595407861e+00 2.126698357940289608e+00 5.049925244307018612e-02 2.187881386795645922e-01 1.028916582143778236e+00 1.538292929347529592e+00 1.341407830073946705e+00 1.344071956264635048e+00 1.908078313430566553e+00 8.264995062517557223e-01 7.780641545390100111e-01 2.969975999692228363e+00 2.047933133714596732e+00 1.779007178277098200e+00
9.433807522739998674e-01 3.374183464558953904e+00 8.349890837465430149e-01 2.080442691489505336e+00 5.049925244307018612e-02 2.187881386795645922e-01 1.028916582143778236e+00 1.538292929347529592e+00 1.341407830073946705e+00 1.344071956264635048e+00 1.908078313430566553e+00 8.264995062517557223e-01 7.780641545390100111e-01 2.969975999692228363e+00 2.047933133714596732e+00 2.214976439805129704e+00
9.433807522739998674e-01 3.374183464558953904e+00 8.905427859120651490e-01 2.080442691489505336e+00 2.824931932498163656e-01 2.187881386795645922e-01 1.042529462120245887e+00 1.538292929347529592e+00 1.341407830073946705e+00 1.400081044928500384e+00 1.908078313430566553e+00 1.158453442141466283e+00 7.428372806864376177e-01 2.969975999692228363e+00 2.039680669202817320e+00 2.347176570925323169e+00
9.339908908794283260e-01 3.951400136965164123e+00 8.905427859120651490e-01 2.069490042717497147e+00 2.824931932498163656e-01 2.187881386795645922e-01 1.050856452220237047e+00 1.575433137875694056e+00 1.341407830073946705e+00 1.400081044928500384e+00 1.908078313430566553e+00 1.085627255261111035e+00 7.428372806864376177e-01 2.960386021209015617e+00 1.866608837665614251e+00 2.347176570925323169e+00
9.339908908794283260e-01 3.951400136965164123e+00 8.905427859120651490e-01 1.877903849930553370e+00 2.824931932498163656e-01 2.187881386795645922e-01 1.058548947041771937e+00 1.575433137875694056e+00 1.341407830073946705e+00 1.400081044928500384e+00 1.522193235520360455e+00 1.085627255261111035e+00 7.428372806864376177e-01 2.960386021209015617e+00 1.866608837665614251e+00 2.347176570925323169e+00
9.339908908794283260e-01 3.951400136965164123e+00 8.905427859120651490e-01 2.220107801777612799e+00 2.824931932498163656e-01 1.720887155242458721e-01 1.058548947041771937e+00 1.575433137875694056e+00 1.281764797029459224e+00 1.400081044928500384e+00 1.522193235520360455e+00 1.085627255261111035e+00 1.006030162197374178e+00 2.960386021209015617e+00 1.810473506739470384e+00 2.496309653620567559e+00
9.339908908794283260e-01 3.951400136965164123e+00 9.432809929477169453e-01 1.991076107522645522e+00 3.943303773546698032e-01 1.720887155242458721e-01 1.058548947041771937e+00 1.567376420953681571e+00 1.281764797029459224e+00 1.400081044928500384e+00 1.522193235520360455e+00 1.068906123993519808e+00 1.051990073633787715e+00 3.002845822355127758e+00 1.810473506739470384e+00 1.913773461542088938e+00
9.776124100673933004e-01 3.886300990899417496e+00 7.327157206732093364e-01 1.991076107522645522e+00 3.943303773546698032e-01 1.720887155242458721e-01 1.056412826128281246e+00 1.567376420953681571e+00 1.281764797029459224e+00 1.400081044928500384e+00 1.522193235520360455e+00 1.068906123993519808e+00 8.678161771324308660e-01 3.002845822355127758e+00 2.052515529076574641e+00 1.913773461542088938e+00
9.776124100673933004e-01 3.883504247994913339e+00 7.327157206732093364e-01 1.956186263497674549e+00 2.950548522243447991e-01 1.720887155242458721e-01 1.056412826128281246e+00 1.567376420953681571e+00 1.281764797029459224e+00 1.134747815551218508e+00 1.522193235520360455e+00 1.068906123993519808e+00 7.338935947671643145e-01 3.002845822355127758e+00 1.932723194678976242e+00 1.913773461542088938e+00
9.126944146174786887e-01 3.960597619559276250e+00 7.327157206732093364e-01 1.956186263497674549e+00 2.950548522243447991e-01 1.720887155242458721e-01 1.167178407792750505e+00 1.514973548966991101e+00 1.360402537738396367e+00 1.134747815551218508e+00 1.522193235520360455e+00 9.264402376662648209e-01 7.338935947671643145e-01 3.002845822355127758e+00 1.798041653501047499e+00 1.913773461542088938e+00
1.080838913751480446e+00 3.960597619559276250e+00 7.327157206732093364e-01 1.970799382748414263e+00 2.950548522243447991e-01 1.720887155242458721e-01 1.167178407792750505e+00 1.514973548966991101e+00 9.788100537475608043e-01 1.134747815551218508e+00 1.522193235520360455e+00 6.939406926104504381e-01 4.192522174952937331e-01 3.002845822355127758e+00 1.661372238849937233e+00 1.913773461542088938e+00
9.619134749467662671e-01 3.960597619559276250e+00 7.327157206732093364e-01 2.077770772903040797e+00 4.319609224452068963e-01 1.579406331602939972e-01 1.202318374551151869e+00 1.514973548966991101e+00 9.788100537475608043e-01 1.045956893263955134e+00 1.522193235520360455e+00 6.578227157415260651e-01 4.192522174952937331e-01 3.201924234302468086e+00 1.661372238849937233e+00 1.913773461542088938e+00
9.619134749467662671e-01 3.960597619559276250e+00 7.327157206732093364e-01 2.101994259238631813e+00 4.319609224452068963e-01 1.579406331602939972e-01 9.970238334584620166e-01 1.607226633459371445e+00 9.788100537475608043e-01 1.058442355821406444e+00 1.522193235520360455e+00 6.578227157415260651e-01 4.623923281662996043e-01 3.201924234302468086e+00 1.775097319173274180e+00 1.913773461542088938e+00
9.619134749467662671e-01 3.960597619559276250e+00 7.327157206732093364e-01 2.101994259238631813e+00 4.319609224452068963e-01 1.579406331602939972e-01 1.158131854898059476e+00 1.514996103652015425e+00 9.558545133218444567e-01 1.058442355821406444e+00 9.912616064356494228e-01 6.578227157415260651e-01 4.623923281662996043e-01 2.771617046837610232e+00 1.775097319173274180e+00 1.481994120508829837e+00
9.619134749467662671e-01 3.960597619559276250e+00 7.255168093993409340e-01 2.101994259238631813e+00 4.319609224452068963e-01 2.979897749572556487e-01 1.158131854898059476e+00 1.618643219048192083e+00 9.558545133218444567e-01 1.067125099879782768e+00 1.309826753036601676e+00 6.593724898743889007e-01 4.623923281662996043e-01 2.771617046837610232e+00 1.775097319173274180e+00 1.507830203801969526e+00
9.656174764339781058e-01 3.960597619559276250e+00 7.255168093993409340e-01 2.101994259238631813e+00 4.319609224452068963e-01 3.322741787494130072e-01 1.158131854898059476e+00 1.618643219048192083e+00 9.601711433423766318e-01 1.067125099879782768e+00 1.300667097352781187e+00 1.056510613551848277e+00 4.623923281662996043e-01 2.771617046837610232e+00 1.775097319173274180e+00 1.667906584289976069e+00
9.656174764339781058e-01 3.960597619559276250e+00 6.965453950810573946e-01 2.051849513497305821e+00 3.112818247171635910e-01 3.322741787494130072e-01 1.158131854898059476e+00 1.618643219048192083e+00 1.054292067102565511e+00 1.132873837363207903e+00 1.300667097352781187e+00 1.090492069670492503e+00 4.623923281662996043e-01 2.771617046837610232e+00 2.140165493602699698e+00 1.734589980653754360e+00
9.656174764339781058e-01 3.960597619559276250e+00 8.283692072179615895e-01 2.051849513497305821e+00 3.112818247171635910e-01 3.322741787494130072e-01 1.381213143604760774e+00 1.584183852651013691e+00 1.117321451781611685e+00 9.250400217948832049e-01 1.300667097352781187e+00 1.090492069670492503e+00 4.623923281662996043e-01 3.017021580353002719e+00 1.967713304940200691e+00 1.734589980653754360e+00
9.663194518276281286e-01 3.403801659810756775e+00 7.764817887893564752e-01 2.051849513497305821e+00 2.539584367585688840e-01 1.537800980047672184e-01 1.381213143604760774e+00 1.584183852651013691e+00 1.295836721062953778e+00 1.093923088883046013e+00 1.276219460123876992e+00 9.786590477293840573e-01 1.016886735387321661e+00 3.017021580353002719e+00 1.967713304940200691e+00 2.115170146044062616e+00
9.663194518276281286e-01 3.403801659810756775e+00 7.764817887893564752e-01 2.051849513497305821e+00 4.587574966692734568e-01 1.537800980047672184e-01 1.381213143604760774e+00 1.584183852651013691e+00 1.214779825713802275e+00 1.093923088883046013e+00 1.276219460123876992e+00 9.775068446603019101e-01 7.952939412656354623e-01 3.306356206291733102e+00 1.910657435103806590e+00 2.116416684388640057e+00
9.663194518276281286e-01 3.403801659810756775e+00 1.123274078857686931e+00 1.860915087209807917e+00 4.587574966692734568e-01 1.537800980047672184e-01 1.381213143604760774e+00 1.584183852651013691e+00 1.214779825713802275e+00 1.072936197710633088e+00 1.261123620973295001e+00 6.328625483703805843e-01 3.701322353804386012e-01 3.318582872850524002e+00 1.910657435103806590e+00 2.116416684388640057e+00
9.663194518276281286e-01 3.397450975225908998e+00 9.250159591735953590e-01 1.860915087209807917e+00 5.969632232903070435e-01 1.537800980047672184e-01 1.498656822905824360e+00 1.584183852651013691e+00 1.002952449582015237e+00 1.072936197710633088e+00 1.356917486897128988e+00 6.328625483703805843e-01 5.183829183733633661e-01 3.318582872850524002e+00 1.910657435103806590e+00 2.116416684388640057e+00
9.663194518276281286e-01 3.397450975225908998e+00 8.887577205862872143e-01 1.827833444652882333e+00 5.969632232903070435e-01 1.537800980047672184e-01 1.498656822905824360e+00 1.584183852651013691e+00 9.884012487726392404e-01 1.072936197710633088e+00 1.253551593707995737e+00 7.278117115735528442e-01 5.046252905765462593e-01 3.318582872850524002e+00 1.910657435103806590e+00 2.116416684388640057e+00
9.663194518276281286e-01 3.380845763643127277e+00 1.089407482552901207e+00 1.827833444652882333e+00 5.969632232903070435e-01 4.770053839894803360e-01 1.498656822905824360e+00 1.584183852651013691e+00 9.395385325393659226e-01 1.080935285560729486e+00 1.360021395801291888e+00 8.122889958242964781e-01 5.046252905765462593e-01 3.483614487637752610e+00 1.910657435103806590e+00 2.155962530854495185e+00
9.839884022220566351e-01 3.380845763643127277e+00 1.125312886794916478e+00 1.609217834495997312e+00 6.105724372990068982e-01 4.767734968117723904e-01 1.377528423564839066e+00 1.584183852651013691e+00 1.037023289840083962e+00 1.148493265385439610e+00 1.360021395801291888e+00 8.122889958242964781e-01 5.046252905765462593e-01 3.483614487637752610e+00 1.894798215177368128e+00 2.155962530854495185e+00
9.839884022220566351e-01 3.286429265115674347e+00 1.148540610830865116e+00 1.609217834495997312e+00 6.105724372990068982e-01 4.767734968117723904e-01 1.527101658904837400e+00 1.584183852651013691e+00 1.037023289840083962e+00 1.148493265385439610e+00 1.336951640644798989e+00 8.823312866251772357e-01 5.297216958920369922e-01 3.483614487637752610e+00 1.775991925330520527e+00 2.155962530854495185e+00
