6.710047905740817997e-02 7.884846669411617048e-01 1.944684082772733857e+00 5.028154701729020459e+00 7.283659953483355709e-01 1.727033645703912323e-01 5.152922807239619374e+00 1.317476330095387560e+00 3.438409645728416120e+00 2.010398390613051145e+00 3.950695433455868599e+00 5.427537748166710863e-01 3.175876648239752686e+00 2.651764635242156221e+00 8.663712509480430146e-01 3.976683891327241316e+00
6.710047905740817997e-02 7.884846669411617048e-01 1.944684082772733857e+00 5.028154701729020459e+00 7.283659953483355709e-01 1.727033645703912323e-01 5.152922807239619374e+00 1.317476330095387560e+00 3.438409645728416120e+00 2.010398390613051145e+00 3.828300313315393222e+00 5.427537748166710863e-01 2.936011723304897014e+00 2.651764635242156221e+00 8.663712509480430146e-01 4.311273557374673437e+00
6.710047905740817997e-02 8.075927518706169650e-01 1.944684082772733857e+00 5.120863943703218624e+00 8.207305927844050775e-01 1.727033645703912323e-01 5.471824191407342219e+00 1.317476330095387560e+00 2.577617614158371318e+00 2.010398390613051145e+00 3.393945886436918968e+00 5.427537748166710863e-01 2.936011723304897014e+00 2.741342539014226531e+00 8.663712509480430146e-01 4.686197886564292148e+00
1.256604526516222897e-01 8.237502007679858851e-01 1.944684082772733857e+00 4.943909156550461148e+00 8.207305927844050775e-01 1.727033645703912323e-01 4.955059592362220933e+00 1.317476330095387560e+00 2.577617614158371318e+00 2.010398390613051145e+00 3.732567908364232245e+00 5.427537748166710863e-01 3.046776697520265920e+00 2.741342539014226531e+00 8.340414982568997715e-01 4.686197886564292148e+00
1.410918903177097450e-01 8.237502007679858851e-01 1.926467344460582654e+00 4.943909156550461148e+00 8.207305927844050775e-01 1.727033645703912323e-01 4.337960774712820822e+00 1.317476330095387560e+00 1.904713213289826124e+00 2.010398390613051145e+00 3.732567908364232245e+00 5.427537748166710863e-01 3.046776697520265920e+00 2.741342539014226531e+00 8.340414982568997715e-01 4.686197886564292148e+00
1.432563276840057576e-01 8.237502007679858851e-01 1.926467344460582654e+00 4.935122684879154953e+00 1.754445364932025520e+00 1.727033645703912323e-01 4.375445367114319417e+00 2.214902672522624183e+00 1.904713213289826124e+00 2.023342835965661113e+00 3.732567908364232245e+00 5.395132305835571573e-01 3.046776697520265920e+00 2.741342539014226531e+00 8.340414982568997715e-01 4.686197886564292148e+00
1.432563276840057576e-01 8.237502007679858851e-01 1.926467344460582654e+00 4.935122684879154953e+00 1.754445364932025520e+00 1.727033645703912323e-01 4.375445367114319417e+00 2.214902672522624183e+00 1.908884815662789780e+00 2.023342835965661113e+00 3.169376888348605092e+00 5.395132305835571573e-01 3.046776697520265920e+00 2.741342539014226531e+00 1.217549151878289271e+00 4.686197886564292148e+00
1.432563276840057576e-01 8.237502007679858851e-01 1.926467344460582654e+00 5.688387040428967367e+00 1.754445364932025520e+00 1.727033645703912323e-01 4.611719801590322021e+00 2.078528340147979492e+00 2.156147613649556760e+00 2.023342835965661113e+00 3.169376888348605092e+00 5.395132305835571573e-01 3.046776697520265920e+00 2.741342539014226531e+00 7.899097806667083610e-01 4.686197886564292148e+00
1.432563276840057576e-01 1.081218174761907402e+00 1.926467344460582654e+00 5.193641919357508741e+00 1.754445364932025520e+00 1.727033645703912323e-01 5.212266235629993361e+00 2.078528340147979492e+00 2.158190292919424547e+00 2.023342835965661113e+00 3.169376888348605092e+00 5.395132305835571573e-01 2.696388330169746439e+00 2.741342539014226531e+00 7.899097806667083610e-01 4.924176517655092233e+00
1.432563276840057576e-01 1.393337875147375282e+00 1.926467344460582654e+00 5.193641919357508741e+00 1.754445364932025520e+00 1.727033645703912323e-01 5.020996431727872356e+00 2.078528340147979492e+00 2.158190292919424547e+00 2.023342835965661113e+00 3.169376888348605092e+00 5.395132305835571573e-01 3.184029575212885987e+00 2.741342539014226531e+00 8.423629597589366025e-01 4.924176517655092233e+00
1.432563276840057576e-01 1.393337875147375282e+00 1.879648282453267649e+00 5.193641919357508741e+00 1.754445364932025520e+00 1.727033645703912323e-01 5.020996431727872356e+00 1.925931793069715958e+00 2.158190292919424547e+00 2.023342835965661113e+00 3.048934152321033597e+00 5.395132305835571573e-01 3.184029575212885987e+00 2.741342539014226531e+00 8.423629597589366025e-01 4.924176517655092233e+00
1.432563276840057576e-01 1.152817502448515663e+00 2.345760833233844433e+00 5.193641919357508741e+00 1.578225262212701097e+00 1.727033645703912323e-01 5.020996431727872356e+00 1.925931793069715958e+00 2.158190292919424547e+00 2.023342835965661113e+00 3.048934152321033597e+00 5.395132305835571573e-01 3.252606236652076710e+00 2.741342539014226531e+00 8.423629597589366025e-01 4.924176517655092233e+00
1.432563276840057576e-01 2.371963052431759422e+00 2.345760833233844433e+00 5.193641919357508741e+00 1.564806133746463379e+00 1.727033645703912323e-01 4.170533065844049148e+00 1.925931793069715958e+00 2.045097756019423674e+00 2.023342835965661113e+00 2.850401905567484739e+00 4.254507768739898554e-01 3.750550424500584512e+00 2.741342539014226531e+00 1.082433513284340343e+00 4.924176517655092233e+00
1.432563276840057576e-01 2.371963052431759422e+00 2.345760833233844433e+00 5.193641919357508741e+00 1.564806133746463379e+00 1.727033645703912323e-01 3.968034565945665726e+00 1.886705687661696773e+00 1.850498653559532691e+00 2.023342835965661113e+00 2.850401905567484739e+00 1.039886998438692256e+00 3.750550424500584512e+00 2.741342539014226531e+00 1.082433513284340343e+00 4.774886997540283673e+00
1.432563276840057576e-01 2.371963052431759422e+00 2.548410878023931403e+00 5.335952611615462970e+00 1.564806133746463379e+00 1.727033645703912323e-01 3.968034565945665726e+00 1.886705687661696773e+00 1.850498653559532691e+00 2.023342835965661113e+00 2.850401905567484739e+00 1.792187142704554148e+00 3.434066621119477691e+00 2.741342539014226531e+00 1.082433513284340343e+00 4.650403382831096444e+00
1.432563276840057576e-01 2.371963052431759422e+00 2.548410878023931403e+00 5.115834724455991633e+00 1.479527816700039633e+00 1.727033645703912323e-01 3.906937800770998503e+00 1.861347174048982422e+00 1.430698252208910892e+00 2.021731996506650475e+00 2.850401905567484739e+00 1.860049946965722567e+00 3.476376777714249577e+00 2.741342539014226531e+00 1.082433513284340343e+00 4.248578691007860897e+00
1.432563276840057576e-01 2.371963052431759422e+00 2.561754101857423471e+00 5.115834724455991633e+00 1.373495869234694799e+00 1.200110410434040986e-02 3.792092781976855509e+00 1.861347174048982422e+00 1.332935308683549813e+00 2.021731996506650475e+00 2.843051122167198130e+00 1.860049946965722567e+00 2.532260221701698288e+00 2.741342539014226531e+00 1.082433513284340343e+00 4.229603828279404176e+00
1.432563276840057576e-01 2.560256683623166829e+00 2.561754101857423471e+00 5.115834724455991633e+00 1.373495869234694799e+00 1.200110410434040986e-02 4.328230765122112800e+00 2.463172471373263672e+00 1.192067552648024886e+00 2.021731996506650475e+00 1.507305456606513605e+00 1.315698028839541012e+00 2.940571217508841428e+00 2.741342539014226531e+00 1.082433513284340343e+00 4.229603828279404176e+00
1.432563276840057576e-01 2.560256683623166829e+00 2.561754101857423471e+00 5.115834724455991633e+00 1.373495869234694799e+00 1.200110410434040986e-02 4.328230765122112800e+00 2.463172471373263672e+00 1.192067552648024886e+00 2.021731996506650475e+00 1.361569719619944108e+00 1.315698028839541012e+00 2.940755603147609420e+00 2.759166230243980777e+00 1.082433513284340343e+00 4.248207481799730623e+00
1.432563276840057576e-01 2.425191507886851117e+00 2.561754101857423471e+00 4.805940391035079529e+00 1.391137844164842097e+00 1.750698671385562122e-01 4.328230765122112800e+00 2.546387365543773207e+00 1.192067552648024886e+00 2.021731996506650475e+00 1.361569719619944108e+00 1.012238530399254710e+00 3.100117658444175195e+00 2.759166230243980777e+00 1.082433513284340343e+00 4.248207481799730623e+00
1.432563276840057576e-01 2.425191507886851117e+00 2.561754101857423471e+00 4.805940391035079529e+00 2.060282447483845480e+00 1.750698671385562122e-01 4.328230765122112800e+00 9.567733162385030354e-01 1.292731773912056070e+00 2.021731996506650475e+00 1.361569719619944108e+00 1.012238530399254710e+00 3.100117658444175195e+00 2.832629026143165252e+00 1.082433513284340343e+00 4.044699617272286218e+00
1.432563276840057576e-01 2.425191507886851117e+00 1.972260285421123527e+00 4.805940391035079529e+00 2.060282447483845480e+00 3.878239097059035245e-01 4.328230765122112800e+00 9.360513510166911244e-01 1.292731773912056070e+00 2.021731996506650475e+00 1.361569719619944108e+00 9.843344906531876770e-01 4.089993646709697117e+00 2.832629026143165252e+00 1.082433513284340343e+00 4.134118370528173436e+00
3.372708519844369590e-02 2.221812315295661477e+00 1.972260285421123527e+00 5.691125784962988376e+00 2.066683622226408001e+00 3.878239097059035245e-01 4.262692169013541310e+00 9.424648508867840002e-01 1.382907795041003807e+00 3.113953338113188529e+00 1.361569719619944108e+00 2.889747532413828868e-01 4.089993646709697117e+00 2.832629026143165252e+00 1.139479506866442282e+00 4.134118370528173436e+00
3.372708519844369590e-02 2.517047867985827470e+00 1.972260285421123527e+00 5.691125784962988376e+00 2.124980293852370750e+00 3.878239097059035245e-01 4.262692169013541310e+00 9.424648508867840002e-01 1.407670940267768067e+00 3.113953338113188529e+00 1.361569719619944108e+00 2.889747532413828868e-01 3.809073865742947262e+00 2.832629026143165252e+00 1.139479506866442282e+00 4.134118370528173436e+00
7.446262646161505572e-02 2.517047867985827470e+00 1.972260285421123527e+00 5.691125784962988376e+00 2.036532932934546736e+00 3.878239097059035245e-01 4.803103048905387418e+00 9.424648508867840002e-01 1.407670940267768067e+00 3.113953338113188529e+00 1.361569719619944108e+00 2.889747532413828868e-01 3.809073865742947262e+00 2.832629026143165252e+00 2.340252395283596965e+00 4.134118370528173436e+00
7.446262646161505572e-02 2.517047867985827470e+00 1.974341774272676098e+00 5.691125784962988376e+00 2.041605511372917459e+00 3.878239097059035245e-01 4.803103048905387418e+00 1.987573204481625222e+00 1.407670940267768067e+00 3.113953338113188529e+00 1.416657718357392959e+00 2.889747532413828868e-01 3.809073865742947262e+00 2.832629026143165252e+00 2.373589336494179580e+00 3.061165041404673826e+00
7.446262646161505572e-02 2.517047867985827470e+00 1.974341774272676098e+00 4.589963253024405887e+00 2.041605511372917459e+00 5.486898029234489327e-01 4.803103048905387418e+00 1.639565389034799203e+00 1.407670940267768067e+00 2.583252710193955082e+00 1.416657718357392959e+00 2.889747532413828868e-01 3.809073865742947262e+00 2.832629026143165252e+00 1.144243982771061763e+00 3.206991043391066221e+00
1.563245582348651297e-01 2.517047867985827470e+00 1.998780887256493610e+00 4.589963253024405887e+00 2.041605511372917459e+00 2.522568125780375592e-01 4.803103048905387418e+00 1.961317111735464858e+00 1.333310362795955939e+00 2.410464372611794914e+00 1.416657718357392959e+00 2.889747532413828868e-01 3.943955817855829160e+00 2.832629026143165252e+00 1.144243982771061763e+00 4.266661921767112453e+00
1.563245582348651297e-01 2.541582722656050120e+00 1.268432728497183248e+00 4.721806473884361033e+00 2.055567841551226849e+00 2.522568125780375592e-01 4.803103048905387418e+00 1.961317111735464858e+00 1.333310362795955939e+00 2.410464372611794914e+00 1.840830005321533847e+00 2.889747532413828868e-01 4.219998979693346364e+00 2.832629026143165252e+00 1.144243982771061763e+00 3.993041372987746307e+00
1.563245582348651297e-01 2.713130951710382099e+00 1.268432728497183248e+00 5.146166225234154012e+00 2.349554532268212093e-01 2.522568125780375592e-01 4.686510933549750568e+00 4.525838745436963073e-01 1.333310362795955939e+00 2.410464372611794914e+00 1.840830005321533847e+00 2.889747532413828868e-01 4.219998979693346364e+00 2.832629026143165252e+00 1.144243982771061763e+00 3.993041372987746307e+00
1.563245582348651297e-01 2.974580071914167512e+00 1.268432728497183248e+00 5.146166225234154012e+00 2.349554532268212093e-01 2.522568125780375592e-01 4.686510933549750568e+00 4.525838745436963073e-01 1.333310362795955939e+00 2.302231871873562152e+00 1.840830005321533847e+00 2.889747532413828868e-01 3.116000717214549187e+00 2.832629026143165252e+00 7.222343304346088289e-01 3.993041372987746307e+00
1.563245582348651297e-01 2.605222658414626746e+00 1.268432728497183248e+00 5.146166225234154012e+00 1.432254151875955728e+00 2.522568125780375592e-01 4.686510933549750568e+00 4.525838745436963073e-01 1.333310362795955939e+00 3.514245536259847924e+00 1.840830005321533847e+00 2.889747532413828868e-01 3.116000717214549187e+00 2.822928551969612343e+00 7.222343304346088289e-01 2.723622102189983796e+00
1.755571723176235777e-01 2.352850133094210427e+00 1.268432728497183248e+00 5.014723740625234072e+00 1.484478524300603564e+00 2.522568125780375592e-01 4.686510933549750568e+00 4.525838745436963073e-01 1.333310362795955939e+00 3.514245536259847924e+00 1.840830005321533847e+00 2.889747532413828868e-01 3.116000717214549187e+00 2.822928551969612343e+00 6.489493039543721142e-01 2.723622102189983796e+00
1.755571723176235777e-01 2.352850133094210427e+00 1.268432728497183248e+00 5.014723740625234072e+00 1.133109712488973519e+00 2.522568125780375592e-01 4.904696879954279609e+00 4.525838745436963073e-01 1.405994630566201220e+00 3.514245536259847924e+00 1.949556870714954648e+00 1.915409774980596502e-01 2.400008617518238907e+00 2.822928551969612343e+00 4.828416498714791505e-01 2.820155871767149769e+00
1.755571723176235777e-01 2.352850133094210427e+00 1.458425267684560156e+00 5.014723740625234072e+00 1.133109712488973519e+00 2.522568125780375592e-01 4.508713384815020930e+00 4.525838745436963073e-01 1.405994630566201220e+00 3.312371646443119211e+00 1.949556870714954648e+00 1.915409774980596502e-01 2.400008617518238907e+00 2.822928551969612343e+00 5.860044554430342556e-01 2.820155871767149769e+00
1.755571723176235777e-01 2.352850133094210427e+00 1.357148560419864314e+00 5.014723740625234072e+00 1.133109712488973519e+00 2.522568125780375592e-01 4.508713384815020930e+00 1.350034964205599763e-01 1.405994630566201220e+00 3.312371646443119211e+00 2.276415266834526108e+00 1.915409774980596502e-01 2.400008617518238907e+00 3.427501679167086479e+00 5.860044554430342556e-01 2.820155871767149769e+00
2.577540006280194529e-01 1.929244495903208678e+00 1.357148560419864314e+00 5.014723740625234072e+00 1.133109712488973519e+00 2.522568125780375592e-01 4.508713384815020930e+00 7.286744788301926512e-01 1.405994630566201220e+00 3.417465870784839321e+00 2.274940086527721839e+00 1.915409774980596502e-01 2.400008617518238907e+00 3.774640571460562199e+00 1.830618418514234236e+00 2.831451314985165890e+00
2.577540006280194529e-01 1.929244495903208678e+00 1.532013744402599853e+00 5.014723740625234072e+00 1.133109712488973519e+00 2.522568125780375592e-01 4.508713384815020930e+00 7.286744788301926512e-01 1.525575026470344042e+00 3.417465870784839321e+00 2.274940086527721839e+00 1.915409774980596502e-01 2.272982900826715280e+00 3.774640571460562199e+00 1.941794855489195282e+00 2.831451314985165890e+00
2.577540006280194529e-01 1.928583959364625677e+00 1.532013744402599853e+00 4.568677514817963470e+00 1.474564687992319101e+00 2.522568125780375592e-01 4.594624202253094758e+00 5.014705757940325359e-01 1.688163623992953610e+00 3.417465870784839321e+00 3.139700458603433830e+00 6.667988771331037068e-01 2.084566280291642038e+00 3.774640571460562199e+00 1.941794855489195282e+00 2.831451314985165890e+00
2.577540006280194529e-01 1.904171776737723532e+00 1.556388716741063494e+00 4.568677514817963470e+00 1.897108958773262133e+00 3.089613491020113401e-01 4.594624202253094758e+00 5.014705757940325359e-01 1.688163623992953610e+00 3.221281617553943377e+00 3.139700458603433830e+00 6.667988771331037068e-01 2.151126540667873677e+00 4.007807958623704536e+00 1.941794855489195282e+00 3.196544254036727928e+00
2.231876569020913026e-01 1.787068199546485658e+00 1.556388716741063494e+00 4.568677514817963470e+00 1.897108958773262133e+00 3.089613491020113401e-01 4.594624202253094758e+00 5.014705757940325359e-01 1.688163623992953610e+00 3.221281617553943377e+00 3.139700458603433830e+00 4.931355079353618720e-01 2.151126540667873677e+00 4.007807958623704536e+00 1.941794855489195282e+00 3.326329169105783023e+00
